9.0,127.0,892.0,40740.0,13160.0,4060.0
0.0,143.0,893.0,40740.0,13160.0,4060.0
9.0,137.0,879.0,37240.0,13790.0,5390.0
16.0,135.0,868.0,37240.0,13790.0,5390.0
37.0,133.0,857.0,33320.0,10290.0,7350.0
57.0,124.0,847.0,33320.0,10290.0,7350.0
70.0,133.0,843.0,29960.0,9030.0,8960.0
89.0,124.0,823.0,29960.0,9030.0,8960.0
92.0,120.0,810.0,25760.0,8470.0,8190.0
87.0,125.0,810.0,25760.0,8470.0,8190.0
78.0,119.0,817.0,19390.0,6790.0,5180.0
65.0,131.0,825.0,19390.0,6790.0,5180.0
38.0,124.0,832.0,11620.0,4690.0,770.0
11.0,148.0,842.0,11620.0,4690.0,770.0
-13.0,164.0,822.0,4970.0,1190.0,-4130.0
-34.0,164.0,801.0,700.0,-1260.0,-8260.0
-53.0,167.0,810.0,700.0,-1260.0,-8260.0
-69.0,167.0,821.0,-1960.0,3640.0,-9660.0
-93.0,156.0,829.0,-1960.0,3640.0,-9660.0
-102.0,161.0,853.0,-7910.0,8470.0,-8680.0
-102.0,162.0,872.0,-7910.0,8470.0,-8680.0
-96.0,160.0,905.0,-17080.0,5600.0,-6300.0
-99.0,161.0,945.0,-17080.0,5600.0,-6300.0
-87.0,158.0,967.0,-25200.0,1680.0,-1820.0
-78.0,152.0,983.0,-25200.0,1680.0,-1820.0
-55.0,143.0,986.0,-28000.0,-910.0,3710.0
-30.0,135.0,1002.0,-28000.0,-910.0,3710.0
6.0,129.0,995.0,-25970.0,-4270.0,8610.0
39.0,115.0,1000.0,-25970.0,-4270.0,8610.0
76.0,94.0,1011.0,-23660.0,-7420.0,11760.0
96.0,97.0,1030.0,-22890.0,-10080.0,12460.0
105.0,91.0,1037.0,-22890.0,-10080.0,12460.0
101.0,87.0,1028.0,-22330.0,-11200.0,9520.0
85.0,97.0,1034.0,-22330.0,-11200.0,9520.0
61.0,108.0,1041.0,-19320.0,-9800.0,3710.0
34.0,110.0,1038.0,-19320.0,-9800.0,3710.0
19.0,112.0,1027.0,-16240.0,-7560.0,-2100.0
13.0,112.0,1021.0,-16240.0,-7560.0,-2100.0
7.0,123.0,1020.0,-14210.0,-8470.0,-4270.0
-2.0,119.0,1033.0,-14210.0,-8470.0,-4270.0
0.0,126.0,1052.0,-13160.0,-5250.0,-3360.0
6.0,118.0,1068.0,-13160.0,-5250.0,-3360.0
6.0,120.0,1075.0,-14490.0,-1750.0,-1470.0
26.0,117.0,1067.0,-14490.0,-1750.0,-1470.0
39.0,112.0,1088.0,-16800.0,-3850.0,630.0
53.0,115.0,1084.0,-16940.0,-3220.0,2520.0
61.0,94.0,1035.0,-16940.0,-3220.0,2520.0
85.0,62.0,970.0,-14210.0,4270.0,4130.0
83.0,49.0,970.0,-14210.0,4270.0,4130.0
76.0,73.0,991.0,-14630.0,18340.0,3920.0
60.0,70.0,1014.0,-14630.0,18340.0,3920.0
64.0,65.0,1047.0,-27790.0,24570.0,1610.0
65.0,68.0,1118.0,-27790.0,24570.0,1610.0
75.0,65.0,1171.0,-42770.0,16590.0,700.0
68.0,40.0,1209.0,-42770.0,16590.0,700.0
63.0,-1.0,1219.0,-46620.0,9520.0,770.0
59.0,-20.0,1187.0,-46620.0,9520.0,770.0
29.0,-13.0,1152.0,-36960.0,6090.0,-1050.0
-3.0,5.0,1131.0,-36960.0,6090.0,-1050.0
-35.0,22.0,1112.0,-21350.0,9310.0,-4970.0
-61.0,23.0,1076.0,-12390.0,13160.0,-7070.0
-62.0,21.0,1059.0,-12390.0,13160.0,-7070.0
-64.0,30.0,1069.0,-10500.0,9800.0,-5110.0
-58.0,22.0,1066.0,-10500.0,9800.0,-5110.0
-51.0,19.0,1068.0,-11620.0,5530.0,-770.0
-29.0,40.0,1069.0,-11620.0,5530.0,-770.0
-16.0,39.0,1064.0,-11900.0,420.0,4200.0
12.0,38.0,1059.0,-11900.0,420.0,4200.0
33.0,32.0,1076.0,-8890.0,840.0,9590.0
47.0,32.0,1080.0,-8890.0,840.0,9590.0
50.0,32.0,1062.0,-4200.0,8190.0,13230.0
57.0,24.0,1053.0,-4200.0,8190.0,13230.0
56.0,33.0,1050.0,-630.0,8540.0,11690.0
65.0,35.0,1056.0,840.0,6020.0,7840.0
68.0,26.0,1061.0,840.0,6020.0,7840.0
70.0,10.0,1045.0,70.0,2730.0,4970.0
64.0,-12.0,1012.0,70.0,2730.0,4970.0
28.0,-4.0,998.0,280.0,350.0,2520.0
-1.0,21.0,993.0,280.0,350.0,2520.0
-34.0,26.0,1013.0,840.0,5040.0,-980.0
-55.0,51.0,1037.0,840.0,5040.0,-980.0
-57.0,55.0,1039.0,-2380.0,9170.0,-1190.0
-56.0,48.0,1040.0,-2380.0,9170.0,-1190.0
-44.0,43.0,1054.0,-5880.0,5250.0,2590.0
-28.0,34.0,1065.0,-5880.0,5250.0,2590.0
-17.0,31.0,1064.0,-6020.0,5460.0,8120.0
-9.0,26.0,1057.0,-6020.0,5460.0,8120.0
-8.0,30.0,1054.0,-3780.0,7000.0,12110.0
3.0,37.0,1055.0,-1750.0,4760.0,13440.0
12.0,41.0,1062.0,-1750.0,4760.0,13440.0
25.0,42.0,1059.0,-280.0,2100.0,13650.0
32.0,46.0,1058.0,-280.0,2100.0,13650.0
-834.0,-507.0,710.0,158830.0,65590.0,-56140.0
-891.0,-491.0,754.0,139720.0,59570.0,-41650.0
-940.0,-471.0,797.0,139720.0,59570.0,-41650.0
-960.0,-456.0,836.0,120260.0,55020.0,-23520.0
-971.0,-459.0,871.0,120260.0,55020.0,-23520.0
-957.0,-446.0,887.0,111230.0,47460.0,-1960.0
-928.0,-423.0,891.0,111230.0,47460.0,-1960.0
-887.0,-403.0,846.0,114450.0,38290.0,20790.0
-845.0,-389.0,798.0,114450.0,38290.0,20790.0
-760.0,-378.0,781.0,124670.0,23380.0,43540.0
-690.0,-362.0,713.0,124670.0,23380.0,43540.0
-637.0,-325.0,645.0,133070.0,9590.0,64330.0
-593.0,-276.0,597.0,133700.0,-9520.0,78610.0
-542.0,-270.0,576.0,133700.0,-9520.0,78610.0
-507.0,-290.0,579.0,128170.0,-23310.0,86240.0
-489.0,-297.0,589.0,128170.0,-23310.0,86240.0
-474.0,-271.0,597.0,117530.0,-31920.0,88410.0
-477.0,-281.0,570.0,117530.0,-31920.0,88410.0
-476.0,-206.0,562.0,103040.0,-50470.0,87360.0
-518.0,95.0,557.0,103040.0,-50470.0,87360.0
-526.0,-137.0,486.0,89670.0,-70000.0,89810.0
-493.0,-107.0,531.0,89670.0,-70000.0,89810.0
-459.0,-135.0,580.0,79940.0,-61950.0,102340.0
-453.0,-143.0,613.0,79940.0,-61950.0,102340.0
-455.0,-119.0,632.0,80710.0,-17710.0,122010.0
-458.0,-48.0,649.0,80710.0,-17710.0,122010.0
-439.0,54.0,647.0,90020.0,19600.0,141470.0
-381.0,135.0,613.0,94780.0,40460.0,162050.0
-291.0,183.0,585.0,94780.0,40460.0,162050.0
-177.0,210.0,551.0,90370.0,41370.0,185080.0
-64.0,218.0,517.0,90370.0,41370.0,185080.0
34.0,209.0,500.0,82390.0,36330.0,201670.0
107.0,217.0,466.0,82390.0,36330.0,201670.0
156.0,265.0,440.0,72450.0,34580.0,202720.0
185.0,320.0,418.0,72450.0,34580.0,202720.0
183.0,340.0,397.0,60480.0,32970.0,190960.0
164.0,348.0,403.0,60480.0,32970.0,190960.0
137.0,352.0,441.0,44660.0,31850.0,174370.0
85.0,369.0,504.0,44660.0,31850.0,174370.0
24.0,394.0,557.0,28420.0,36400.0,158760.0
-41.0,394.0,606.0,28420.0,36400.0,158760.0
-100.0,417.0,617.0,15050.0,36750.0,148190.0
-124.0,373.0,671.0,9240.0,34020.0,145320.0
-144.0,358.0,690.0,9240.0,34020.0,145320.0
-154.0,331.0,679.0,8540.0,33950.0,148260.0
-157.0,326.0,641.0,8540.0,33950.0,148260.0
-162.0,328.0,603.0,11200.0,21560.0,151410.0
-155.0,345.0,566.0,11200.0,21560.0,151410.0
-155.0,358.0,518.0,14420.0,12740.0,153300.0
-138.0,369.0,473.0,14420.0,12740.0,153300.0
-125.0,378.0,450.0,10360.0,10220.0,157500.0
-89.0,408.0,427.0,10360.0,10220.0,157500.0
-63.0,399.0,415.0,-1400.0,10150.0,165690.0
-27.0,376.0,430.0,-1400.0,10150.0,165690.0
-8.0,355.0,449.0,-18760.0,6930.0,174090.0
4.0,326.0,463.0,-18760.0,6930.0,174090.0
-2.0,314.0,493.0,-38080.0,280.0,177590.0
-5.0,318.0,515.0,-56280.0,-8890.0,176610.0
1.0,346.0,537.0,-56280.0,-8890.0,176610.0
28.0,364.0,540.0,-68810.0,-16870.0,176330.0
80.0,366.0,536.0,-68810.0,-16870.0,176330.0
146.0,363.0,538.0,-74760.0,-24570.0,180180.0
230.0,363.0,539.0,-74760.0,-24570.0,180180.0
313.0,371.0,555.0,-78820.0,-31920.0,185010.0
371.0,341.0,569.0,-78820.0,-31920.0,185010.0
410.0,322.0,598.0,-86450.0,-34230.0,184940.0
423.0,316.0,611.0,-86450.0,-34230.0,184940.0
411.0,295.0,641.0,-93660.0,-29540.0,177940.0
392.0,294.0,651.0,-93660.0,-29540.0,177940.0
339.0,326.0,664.0,-98770.0,-20020.0,167020.0
311.0,360.0,693.0,-98770.0,-20020.0,167020.0
305.0,367.0,713.0,-104930.0,-14070.0,162120.0
305.0,349.0,731.0,-115290.0,-11130.0,165760.0
314.0,308.0,743.0,-115290.0,-11130.0,165760.0
343.0,254.0,744.0,-128100.0,-11970.0,171430.0
366.0,205.0,739.0,-128100.0,-11970.0,171430.0
392.0,219.0,746.0,-137900.0,-17780.0,173880.0
428.0,253.0,756.0,-137900.0,-17780.0,173880.0
498.0,259.0,751.0,-145180.0,-25130.0,172830.0
587.0,237.0,784.0,-145180.0,-25130.0,172830.0
718.0,239.0,843.0,-158410.0,-36820.0,170170.0
858.0,272.0,923.0,-158410.0,-36820.0,170170.0
1014.0,267.0,1058.0,-185710.0,-46690.0,164850.0
1141.0,194.0,1215.0,-185710.0,-46690.0,164850.0
1228.0,128.0,1354.0,-219590.0,-41300.0,153790.0
1282.0,74.0,1463.0,-219590.0,-41300.0,153790.0
1287.0,60.0,1541.0,-230510.0,-26320.0,130200.0
1264.0,64.0,1580.0,-213010.0,-15400.0,86310.0
1235.0,59.0,1565.0,-213010.0,-15400.0,86310.0
1199.0,26.0,1525.0,-182560.0,-7210.0,31920.0
1141.0,-45.0,1473.0,-182560.0,-7210.0,31920.0
1065.0,-86.0,1421.0,-152460.0,1400.0,-17290.0
975.0,-121.0,1361.0,-152460.0,1400.0,-17290.0
879.0,-156.0,1311.0,-132160.0,11550.0,-58660.0
791.0,-183.0,1278.0,-132160.0,11550.0,-58660.0
721.0,-214.0,1263.0,-118930.0,22960.0,-90020.0
655.0,-240.0,1272.0,-118930.0,22960.0,-90020.0
599.0,-265.0,1276.0,-108850.0,37100.0,-108290.0
556.0,-294.0,1315.0,-108850.0,37100.0,-108290.0
528.0,-299.0,1345.0,-101850.0,49280.0,-118440.0
508.0,-341.0,1345.0,-101850.0,49280.0,-118440.0
487.0,-396.0,1333.0,-94920.0,58870.0,-125580.0
478.0,-416.0,1327.0,-82810.0,63140.0,-134120.0
463.0,-435.0,1311.0,-82810.0,63140.0,-134120.0
442.0,-461.0,1299.0,-70350.0,63770.0,-146790.0
419.0,-487.0,1301.0,-70350.0,63770.0,-146790.0
364.0,-505.0,1302.0,-64400.0,61600.0,-161560.0
310.0,-544.0,1297.0,-64400.0,61600.0,-161560.0
235.0,-583.0,1282.0,-60760.0,60060.0,-175560.0
162.0,-608.0,1266.0,-60760.0,60060.0,-175560.0
106.0,-638.0,1246.0,-53760.0,59010.0,-186480.0
75.0,-679.0,1251.0,-53760.0,59010.0,-186480.0
62.0,-738.0,1268.0,-48510.0,53830.0,-192080.0
49.0,-744.0,1306.0,-48510.0,53830.0,-192080.0
22.0,-754.0,1338.0,-45500.0,47460.0,-192570.0
-1.0,-829.0,1376.0,-45500.0,47460.0,-192570.0
-58.0,-895.0,1405.0,-40880.0,41020.0,-194040.0
-136.0,-921.0,1437.0,-30310.0,34720.0,-200270.0
-220.0,-904.0,1481.0,-30310.0,34720.0,-200270.0
-291.0,-878.0,1510.0,-12880.0,27510.0,-207620.0
-341.0,-886.0,1530.0,-12880.0,27510.0,-207620.0
-373.0,-910.0,1557.0,6160.0,19040.0,-204820.0
-386.0,-920.0,1577.0,6160.0,19040.0,-204820.0
-361.0,-899.0,1605.0,24570.0,12460.0,-192430.0
-323.0,-884.0,1601.0,24570.0,12460.0,-192430.0
-271.0,-898.0,1603.0,42000.0,9870.0,-178150.0
-228.0,-921.0,1610.0,42000.0,9870.0,-178150.0
-221.0,-929.0,1582.0,61110.0,13370.0,-166040.0
-245.0,-935.0,1577.0,61110.0,13370.0,-166040.0
-303.0,-910.0,1581.0,83160.0,17710.0,-163590.0
-381.0,-885.0,1573.0,83160.0,17710.0,-163590.0
-428.0,-857.0,1564.0,104650.0,21630.0,-168560.0
-515.0,-879.0,1512.0,127050.0,26110.0,-170310.0
-576.0,-890.0,1499.0,127050.0,26110.0,-170310.0
-590.0,-778.0,1427.0,152180.0,33530.0,-163380.0
-661.0,-809.0,1338.0,152180.0,33530.0,-163380.0
-710.0,-775.0,1287.0,175980.0,40880.0,-150080.0
-715.0,-738.0,1239.0,175980.0,40880.0,-150080.0
-669.0,-671.0,1188.0,190470.0,50750.0,-125580.0
-621.0,-637.0,1121.0,190470.0,50750.0,-125580.0
-574.0,-634.0,1058.0,197400.0,50050.0,-97650.0
-532.0,-630.0,1022.0,197400.0,50050.0,-97650.0
-517.0,-637.0,1009.0,197680.0,49350.0,-79660.0
-565.0,-597.0,1000.0,197680.0,49350.0,-79660.0
-593.0,-515.0,1005.0,188930.0,49630.0,-69930.0
-634.0,-445.0,983.0,188930.0,49630.0,-69930.0
-653.0,-442.0,965.0,179970.0,49280.0,-61390.0
-667.0,-418.0,937.0,176050.0,50120.0,-45430.0
-695.0,-398.0,904.0,176050.0,50120.0,-45430.0
-711.0,-359.0,865.0,175980.0,49280.0,-23870.0
-722.0,-310.0,826.0,175980.0,49280.0,-23870.0
-711.0,-262.0,784.0,174650.0,45640.0,-1890.0
-685.0,-255.0,758.0,174650.0,45640.0,-1890.0
-661.0,-227.0,742.0,166600.0,39690.0,21770.0
-637.0,-208.0,727.0,166600.0,39690.0,21770.0
-587.0,-193.0,715.0,153580.0,33180.0,47950.0
-545.0,-178.0,706.0,153580.0,33180.0,47950.0
-515.0,-157.0,705.0,140420.0,27580.0,72450.0
-483.0,-129.0,711.0,140420.0,27580.0,72450.0
-470.0,-99.0,710.0,129500.0,26740.0,93800.0
-450.0,-63.0,687.0,129500.0,26740.0,93800.0
-415.0,-18.0,647.0,124250.0,28560.0,110320.0
-355.0,23.0,615.0,121940.0,25130.0,123760.0
-261.0,55.0,579.0,121940.0,25130.0,123760.0
-175.0,73.0,567.0,115990.0,17990.0,136990.0
-80.0,88.0,552.0,115990.0,17990.0,136990.0
-16.0,102.0,541.0,105490.0,11970.0,146510.0
14.0,113.0,544.0,105490.0,11970.0,146510.0
12.0,140.0,559.0,94990.0,9870.0,147350.0
-21.0,163.0,572.0,94990.0,9870.0,147350.0
-74.0,162.0,568.0,87080.0,16310.0,141820.0
-134.0,175.0,564.0,87080.0,16310.0,141820.0
-169.0,198.0,569.0,83580.0,28350.0,140770.0
-177.0,239.0,555.0,83580.0,28350.0,140770.0
-154.0,258.0,519.0,81410.0,41230.0,150010.0
-84.0,285.0,464.0,81410.0,41230.0,150010.0
-5.0,297.0,412.0,75670.0,45780.0,165550.0
83.0,300.0,371.0,65170.0,44660.0,181370.0
159.0,297.0,318.0,65170.0,44660.0,181370.0
201.0,317.0,281.0,50400.0,42210.0,189700.0
228.0,331.0,284.0,50400.0,42210.0,189700.0
227.0,327.0,289.0,28700.0,36820.0,185920.0
208.0,287.0,303.0,28700.0,36820.0,185920.0
167.0,338.0,311.0,4900.0,24640.0,176540.0
136.0,378.0,324.0,4900.0,24640.0,176540.0
119.0,356.0,317.0,-10220.0,7770.0,170520.0
122.0,385.0,326.0,-10220.0,7770.0,170520.0
142.0,439.0,338.0,-23380.0,-7560.0,170870.0
222.0,457.0,336.0,-23380.0,-7560.0,170870.0
308.0,443.0,346.0,-38360.0,-18270.0,177590.0
401.0,441.0,344.0,-38360.0,-18270.0,177590.0
476.0,417.0,370.0,-58380.0,-24920.0,187950.0
526.0,397.0,383.0,-80220.0,-23660.0,194250.0
542.0,393.0,397.0,-80220.0,-23660.0,194250.0
540.0,383.0,430.0,-103110.0,-18760.0,189420.0
515.0,354.0,436.0,-103110.0,-18760.0,189420.0
476.0,344.0,437.0,-123200.0,-15330.0,178220.0
407.0,330.0,414.0,-123200.0,-15330.0,178220.0
352.0,320.0,365.0,-133630.0,-18550.0,167370.0
304.0,302.0,291.0,-133630.0,-18550.0,167370.0
301.0,251.0,222.0,-135800.0,-31220.0,164080.0
291.0,248.0,161.0,-135800.0,-31220.0,164080.0
307.0,266.0,149.0,-142940.0,-49980.0,170240.0
344.0,207.0,167.0,-142940.0,-49980.0,170240.0
374.0,89.0,199.0,-166320.0,-67900.0,179970.0
366.0,15.0,255.0,-166320.0,-67900.0,179970.0
375.0,74.0,365.0,-201320.0,-84000.0,185080.0
346.0,-14.0,334.0,-230650.0,-91070.0,181370.0
383.0,40.0,363.0,-230650.0,-91070.0,181370.0
423.0,-33.0,444.0,-248640.0,-86520.0,178990.0
523.0,-102.0,583.0,-248640.0,-86520.0,178990.0
635.0,-152.0,691.0,-263130.0,-73990.0,189490.0
723.0,-153.0,788.0,-263130.0,-73990.0,189490.0
792.0,-142.0,865.0,-279860.0,-66290.0,194600.0
924.0,-76.0,913.0,-279860.0,-66290.0,194600.0
1095.0,-59.0,941.0,-287630.0,-65730.0,194390.0
1293.0,-74.0,1042.0,-287630.0,-65730.0,194390.0
1479.0,-143.0,1089.0,-283640.0,-59990.0,200340.0
1605.0,-168.0,1105.0,-283640.0,-59990.0,200340.0
1667.0,-187.0,1058.0,-269640.0,-52850.0,196910.0
1658.0,-171.0,1012.0,-269640.0,-52850.0,196910.0
1611.0,-209.0,934.0,-239400.0,-51240.0,161700.0
1562.0,-143.0,966.0,-211330.0,-42840.0,106540.0
1405.0,-327.0,932.0,-211330.0,-42840.0,106540.0
1275.0,-332.0,977.0,-201600.0,-31430.0,53900.0
1113.0,-386.0,1044.0,-201600.0,-31430.0,53900.0
964.0,-367.0,1091.0,-201180.0,-24640.0,11060.0
862.0,-426.0,1053.0,-201180.0,-24640.0,11060.0
808.0,-486.0,1030.0,-200410.0,-18900.0,-12460.0
818.0,-546.0,1026.0,-200410.0,-18900.0,-12460.0
854.0,-602.0,1027.0,-197610.0,-17010.0,-7770.0
914.0,-666.0,1036.0,-197610.0,-17010.0,-7770.0
976.0,-686.0,1084.0,-198380.0,-8960.0,8400.0
1008.0,-773.0,1129.0,-198380.0,-8960.0,8400.0
1009.0,-837.0,1144.0,-199290.0,-3080.0,15330.0
972.0,-855.0,1146.0,-199290.0,-3080.0,15330.0
962.0,-859.0,1140.0,-196420.0,-1960.0,5530.0
964.0,-877.0,1133.0,-187880.0,3010.0,-10710.0
951.0,-890.0,1088.0,-187880.0,3010.0,-10710.0
978.0,-927.0,1094.0,-175350.0,18690.0,-23730.0
977.0,-1003.0,1113.0,-175350.0,18690.0,-23730.0
915.0,-1062.0,1146.0,-165830.0,33600.0,-35560.0
844.0,-1024.0,1222.0,-165830.0,33600.0,-35560.0
774.0,-1045.0,1238.0,-159600.0,43330.0,-57190.0
683.0,-1076.0,1249.0,-159600.0,43330.0,-57190.0
601.0,-1102.0,1250.0,-145950.0,48440.0,-87920.0
504.0,-1098.0,1249.0,-145950.0,48440.0,-87920.0
421.0,-1142.0,1223.0,-125020.0,52360.0,-115500.0
306.0,-1166.0,1230.0,-125020.0,52360.0,-115500.0
213.0,-1143.0,1242.0,-105840.0,56280.0,-135240.0
141.0,-1133.0,1235.0,-105840.0,56280.0,-135240.0
98.0,-1122.0,1205.0,-89320.0,67060.0,-145670.0
100.0,-1117.0,1126.0,-70350.0,76720.0,-144760.0
124.0,-1112.0,1043.0,-70350.0,76720.0,-144760.0
158.0,-1090.0,1021.0,-49000.0,80500.0,-136570.0
180.0,-1081.0,1008.0,-49000.0,80500.0,-136570.0
184.0,-1084.0,1040.0,-39200.0,79170.0,-131880.0
164.0,-1083.0,1121.0,-39200.0,79170.0,-131880.0
141.0,-1064.0,1186.0,-44310.0,69510.0,-134190.0
122.0,-1055.0,1242.0,-44310.0,69510.0,-134190.0
112.0,-1037.0,1286.0,-41090.0,64190.0,-139230.0
96.0,-996.0,1369.0,-41090.0,64190.0,-139230.0
73.0,-1005.0,1399.0,-24360.0,65100.0,-142520.0
56.0,-1001.0,1350.0,-24360.0,65100.0,-142520.0
45.0,-1034.0,1248.0,-5880.0,67550.0,-144900.0
24.0,-1051.0,1099.0,-5880.0,67550.0,-144900.0
10.0,-987.0,918.0,26180.0,77560.0,-145110.0
7.0,-904.0,757.0,67550.0,93940.0,-139160.0
28.0,-859.0,706.0,67550.0,93940.0,-139160.0
50.0,-832.0,719.0,82250.0,94850.0,-130620.0
53.0,-835.0,782.0,82250.0,94850.0,-130620.0
