209.0,-108.0,796.0,57330.0,37800.0,-6230.0
209.0,-108.0,796.0,57330.0,37800.0,-6230.0
120.0,-95.0,874.0,51240.0,61950.0,-18060.0
120.0,-95.0,874.0,51240.0,61950.0,-18060.0
86.0,-84.0,869.0,30870.0,36190.0,-19530.0
86.0,-84.0,869.0,30870.0,36190.0,-19530.0
45.0,-129.0,857.0,7420.0,13020.0,-17710.0
45.0,-129.0,857.0,-12180.0,8820.0,-13020.0
20.0,-131.0,882.0,-12180.0,8820.0,-13020.0
26.0,-121.0,925.0,-29260.0,9310.0,-4270.0
26.0,-121.0,925.0,-29260.0,9310.0,-4270.0
62.0,-137.0,940.0,-46060.0,6230.0,6510.0
62.0,-137.0,940.0,-46060.0,6230.0,6510.0
112.0,-167.0,950.0,-64260.0,11060.0,16520.0
112.0,-167.0,950.0,-64260.0,11060.0,16520.0
164.0,-181.0,970.0,-84980.0,22890.0,24500.0
164.0,-181.0,970.0,-84980.0,22890.0,24500.0
220.0,-171.0,1018.0,-106680.0,33180.0,30170.0
220.0,-171.0,1018.0,-106680.0,33180.0,30170.0
277.0,-118.0,1105.0,-123410.0,37030.0,31780.0
277.0,-118.0,1105.0,-123410.0,37030.0,31780.0
306.0,-107.0,1204.0,-128590.0,37240.0,29610.0
306.0,-107.0,1204.0,-117740.0,41580.0,23940.0
320.0,-95.0,1306.0,-117740.0,41580.0,23940.0
332.0,-86.0,1393.0,-94290.0,45290.0,16870.0
332.0,-86.0,1393.0,-94290.0,45290.0,16870.0
348.0,-93.0,1433.0,-63490.0,41230.0,7070.0
348.0,-93.0,1433.0,-63490.0,41230.0,7070.0
364.0,-92.0,1404.0,-31780.0,29890.0,-6300.0
364.0,-92.0,1404.0,-31780.0,29890.0,-6300.0
378.0,-52.0,1307.0,-5390.0,18550.0,-23240.0
378.0,-52.0,1307.0,-5390.0,18550.0,-23240.0
361.0,-122.0,1192.0,11690.0,9730.0,-43820.0
361.0,-122.0,1192.0,11690.0,9730.0,-43820.0
288.0,-192.0,1092.0,21280.0,5740.0,-64750.0
288.0,-192.0,1092.0,21280.0,5740.0,-64750.0
190.0,-225.0,1029.0,27510.0,15820.0,-80010.0
190.0,-225.0,1029.0,34930.0,35490.0,-87570.0
103.0,-181.0,1001.0,34930.0,35490.0,-87570.0
43.0,-128.0,969.0,43820.0,49980.0,-91910.0
43.0,-128.0,969.0,43820.0,49980.0,-91910.0
4.0,-101.0,937.0,52010.0,52570.0,-96040.0
4.0,-101.0,937.0,52010.0,52570.0,-96040.0
-30.0,-71.0,892.0,57260.0,48090.0,-99820.0
-30.0,-71.0,892.0,57260.0,48090.0,-99820.0
-59.0,-41.0,862.0,56350.0,45010.0,-99050.0
-59.0,-41.0,862.0,56350.0,45010.0,-99050.0
-83.0,-58.0,860.0,49910.0,41790.0,-90230.0
-83.0,-58.0,860.0,49910.0,41790.0,-90230.0
-108.0,-133.0,857.0,41720.0,33320.0,-76860.0
-108.0,-133.0,857.0,41720.0,33320.0,-76860.0
-120.0,-144.0,872.0,31080.0,23170.0,-60130.0
-120.0,-144.0,872.0,19460.0,15960.0,-38500.0
-117.0,-103.0,924.0,19460.0,15960.0,-38500.0
-106.0,-109.0,995.0,22890.0,11830.0,-15680.0
-106.0,-109.0,995.0,22890.0,11830.0,-15680.0
-74.0,-148.0,1060.0,47040.0,14700.0,4830.0
-74.0,-148.0,1060.0,47040.0,14700.0,4830.0
-22.0,-173.0,1085.0,80850.0,16660.0,19880.0
-22.0,-173.0,1085.0,80850.0,16660.0,19880.0
39.0,-196.0,1085.0,117180.0,9310.0,23030.0
39.0,-196.0,1085.0,117180.0,9310.0,23030.0
107.0,-212.0,1144.0,157570.0,0.0,13650.0
107.0,-212.0,1144.0,157570.0,0.0,13650.0
153.0,-89.0,1107.0,217700.0,8610.0,1190.0
153.0,-89.0,1107.0,217700.0,8610.0,1190.0
141.0,-140.0,998.0,252910.0,10780.0,-2170.0
141.0,-140.0,998.0,264040.0,-17360.0,-8120.0
112.0,-170.0,846.0,264040.0,-17360.0,-8120.0
61.0,-191.0,672.0,255990.0,-45780.0,-14070.0
61.0,-191.0,672.0,255990.0,-45780.0,-14070.0
13.0,-168.0,536.0,232470.0,-56770.0,-16520.0
13.0,-168.0,536.0,232470.0,-56770.0,-16520.0
-26.0,-74.0,446.0,196630.0,-47530.0,-9310.0
-26.0,-74.0,446.0,196630.0,-47530.0,-9310.0
-27.0,-27.0,396.0,149100.0,-27650.0,5740.0
-27.0,-27.0,396.0,149100.0,-27650.0,5740.0
5.0,3.0,412.0,97300.0,-4550.0,19950.0
5.0,3.0,412.0,97300.0,-4550.0,19950.0
41.0,35.0,507.0,53760.0,18410.0,28910.0
41.0,35.0,507.0,53760.0,18410.0,28910.0
79.0,76.0,637.0,22260.0,31780.0,33250.0
117.0,112.0,753.0,3500.0,32200.0,32620.0
117.0,112.0,753.0,3500.0,32200.0,32620.0
142.0,145.0,825.0,-1400.0,26320.0,26040.0
142.0,145.0,825.0,-1400.0,26320.0,26040.0
159.0,173.0,875.0,3500.0,21910.0,16310.0
159.0,173.0,875.0,3500.0,21910.0,16310.0
171.0,191.0,904.0,11130.0,18970.0,7210.0
171.0,191.0,904.0,11130.0,18970.0,7210.0
173.0,207.0,904.0,18480.0,16520.0,-1330.0
173.0,207.0,904.0,18480.0,16520.0,-1330.0
155.0,191.0,876.0,23450.0,16100.0,-8890.0
155.0,191.0,876.0,23450.0,16100.0,-8890.0
115.0,152.0,838.0,24010.0,18900.0,-14630.0
115.0,152.0,838.0,24010.0,18900.0,-14630.0
61.0,114.0,807.0,19670.0,23450.0,-18130.0
0.0,108.0,788.0,10920.0,27370.0,-19320.0
0.0,108.0,788.0,10920.0,27370.0,-19320.0
-52.0,120.0,791.0,-490.0,29470.0,-17150.0
-52.0,120.0,791.0,-490.0,29470.0,-17150.0
-85.0,139.0,813.0,-12670.0,28980.0,-11830.0
-85.0,139.0,813.0,-12670.0,28980.0,-11830.0
-90.0,172.0,847.0,-23100.0,26250.0,-5600.0
-90.0,172.0,847.0,-23100.0,26250.0,-5600.0
-72.0,191.0,893.0,-29260.0,23800.0,-210.0
-72.0,191.0,893.0,-29260.0,23800.0,-210.0
-53.0,202.0,940.0,-30590.0,21490.0,2380.0
-53.0,202.0,940.0,-30590.0,21490.0,2380.0
-31.0,200.0,974.0,-28840.0,17220.0,2730.0
-31.0,200.0,974.0,-28840.0,17220.0,2730.0
-14.0,193.0,990.0,-26950.0,11130.0,2030.0
-8.0,185.0,993.0,-25760.0,6510.0,1050.0
-8.0,185.0,993.0,-25760.0,6510.0,1050.0
-2.0,168.0,1014.0,-24990.0,6510.0,1400.0
-2.0,168.0,1014.0,-24990.0,6510.0,1400.0
6.0,143.0,1034.0,-24080.0,7140.0,2240.0
6.0,143.0,1034.0,-24080.0,7140.0,2240.0
15.0,127.0,1041.0,-24640.0,7350.0,2940.0
15.0,127.0,1041.0,-24640.0,7350.0,2940.0
24.0,115.0,1047.0,-25970.0,6930.0,3290.0
24.0,115.0,1047.0,-25970.0,6930.0,3290.0
-701.0,-188.0,388.0,73290.0,25760.0,37030.0
-701.0,-188.0,388.0,73290.0,25760.0,37030.0
-654.0,-159.0,273.0,55510.0,29960.0,53270.0
-654.0,-159.0,273.0,55510.0,29960.0,53270.0
-551.0,-88.0,227.0,28420.0,36960.0,70000.0
-551.0,-88.0,227.0,28420.0,36960.0,70000.0
-417.0,-63.0,286.0,-840.0,29260.0,85260.0
-417.0,-63.0,286.0,-840.0,29260.0,85260.0
-254.0,-29.0,368.0,-26530.0,3570.0,98210.0
-254.0,-29.0,368.0,-26530.0,3570.0,98210.0
-88.0,5.0,444.0,-40950.0,-19670.0,108220.0
-88.0,5.0,444.0,-40950.0,-19670.0,108220.0
55.0,13.0,526.0,-43610.0,-29050.0,116550.0
55.0,13.0,526.0,-43610.0,-29050.0,116550.0
205.0,97.0,618.0,-39270.0,-31850.0,125580.0
381.0,207.0,665.0,-29540.0,-34720.0,136920.0
381.0,207.0,665.0,-29540.0,-34720.0,136920.0
566.0,270.0,683.0,-17500.0,-30310.0,145810.0
566.0,270.0,683.0,-17500.0,-30310.0,145810.0
705.0,251.0,702.0,-4270.0,-25480.0,143640.0
705.0,251.0,702.0,-4270.0,-25480.0,143640.0
776.0,216.0,690.0,7070.0,-30030.0,130270.0
776.0,216.0,690.0,7070.0,-30030.0,130270.0
797.0,217.0,612.0,12600.0,-37870.0,112490.0
797.0,217.0,612.0,12600.0,-37870.0,112490.0
793.0,255.0,525.0,10640.0,-36820.0,96950.0
793.0,255.0,525.0,10640.0,-36820.0,96950.0
791.0,291.0,490.0,-840.0,-28000.0,87780.0
791.0,291.0,490.0,-840.0,-28000.0,87780.0
802.0,333.0,508.0,-18270.0,-18550.0,82950.0
840.0,406.0,564.0,-36400.0,-6370.0,80290.0
840.0,406.0,564.0,-36400.0,-6370.0,80290.0
892.0,458.0,674.0,-50190.0,6580.0,77560.0
892.0,458.0,674.0,-50190.0,6580.0,77560.0
953.0,500.0,784.0,-57750.0,16940.0,72240.0
953.0,500.0,784.0,-57750.0,16940.0,72240.0
1007.0,533.0,884.0,-58730.0,24080.0,61880.0
