480.0,-120.0,1150.0,-60550.0,-40110.0,2660.0
424.0,-204.0,1235.0,-60550.0,-40110.0,2660.0
390.0,-167.0,1283.0,-58940.0,31640.0,-6230.0
346.0,-138.0,1296.0,-58940.0,31640.0,-6230.0
316.0,-128.0,1301.0,-44940.0,47390.0,-22890.0
268.0,-138.0,1284.0,-44940.0,47390.0,-22890.0
250.0,-90.0,1260.0,-24150.0,41300.0,-32480.0
162.0,-148.0,1222.0,-24150.0,41300.0,-32480.0
153.0,-134.0,1214.0,-1610.0,38570.0,-32900.0
153.0,-148.0,1210.0,18620.0,44240.0,-27090.0
108.0,-247.0,1103.0,18620.0,44240.0,-27090.0
120.0,-203.0,1020.0,38290.0,35350.0,-20510.0
106.0,-185.0,929.0,38290.0,35350.0,-20510.0
112.0,-149.0,863.0,49140.0,21420.0,-18480.0
155.0,-61.0,834.0,49140.0,21420.0,-18480.0
96.0,-158.0,771.0,44030.0,12740.0,-15890.0
117.0,-157.0,742.0,44030.0,12740.0,-15890.0
157.0,-98.0,697.0,22610.0,-6230.0,-14420.0
114.0,-184.0,684.0,22610.0,-6230.0,-14420.0
146.0,-263.0,589.0,-12600.0,-35140.0,-18550.0
176.0,-246.0,524.0,-12600.0,-35140.0,-18550.0
195.0,-233.0,529.0,-52500.0,-61880.0,-25690.0
228.0,-250.0,764.0,-52500.0,-61880.0,-25690.0
252.0,-321.0,746.0,-91770.0,-59500.0,-38290.0
274.0,-270.0,700.0,-134680.0,-63980.0,-48440.0
274.0,-259.0,747.0,-134680.0,-63980.0,-48440.0
259.0,-287.0,854.0,-165620.0,-65520.0,-57330.0
255.0,-303.0,951.0,-165620.0,-65520.0,-57330.0
230.0,-337.0,1154.0,-184590.0,-35140.0,-64120.0
221.0,-388.0,1267.0,-184590.0,-35140.0,-64120.0
224.0,-384.0,1326.0,-187600.0,-19670.0,-68950.0
219.0,-349.0,1314.0,-187600.0,-19670.0,-68950.0
214.0,-330.0,1300.0,-170310.0,-33880.0,-71400.0
188.0,-289.0,1272.0,-170310.0,-33880.0,-71400.0
84.0,-324.0,1419.0,-132020.0,-34090.0,-69790.0
63.0,-344.0,1499.0,-132020.0,-34090.0,-69790.0
153.0,-327.0,1347.0,-89390.0,-13300.0,-59570.0
251.0,-266.0,1198.0,-89390.0,-13300.0,-59570.0
266.0,-278.0,1176.0,-40600.0,-25620.0,-42910.0
277.0,-279.0,1202.0,5880.0,0.0,-32410.0
279.0,-298.0,1226.0,5880.0,0.0,-32410.0
258.0,-398.0,1114.0,37590.0,37170.0,-25410.0
289.0,-382.0,1055.0,37590.0,37170.0,-25410.0
296.0,-378.0,950.0,52990.0,30660.0,-18970.0
