73.0,-154.0,987.0,-11620.0,3080.0,630.0
73.0,-154.0,987.0,-11620.0,3080.0,630.0
67.0,-150.0,977.0,-11410.0,1120.0,2100.0
67.0,-150.0,977.0,-11410.0,1120.0,2100.0
67.0,-142.0,967.0,-11970.0,420.0,3710.0
67.0,-142.0,967.0,-11970.0,420.0,3710.0
79.0,-142.0,972.0,-14280.0,2310.0,6090.0
79.0,-142.0,972.0,-14280.0,2310.0,6090.0
92.0,-160.0,987.0,-16730.0,6090.0,8750.0
92.0,-160.0,987.0,-16730.0,6090.0,8750.0
106.0,-168.0,1006.0,-17780.0,9660.0,10080.0
118.0,-165.0,1031.0,-17500.0,11760.0,9380.0
118.0,-165.0,1031.0,-17500.0,11760.0,9380.0
124.0,-158.0,1053.0,-15190.0,10360.0,6650.0
124.0,-158.0,1053.0,-15190.0,10360.0,6650.0
121.0,-153.0,1060.0,-10290.0,7070.0,3010.0
121.0,-153.0,1060.0,-10290.0,7070.0,3010.0
110.0,-152.0,1052.0,-4340.0,3920.0,-490.0
110.0,-152.0,1052.0,-4340.0,3920.0,-490.0
94.0,-162.0,1033.0,1120.0,1330.0,-3010.0
94.0,-162.0,1033.0,1120.0,1330.0,-3010.0
76.0,-169.0,1014.0,3640.0,-630.0,-4060.0
76.0,-169.0,1014.0,3640.0,-630.0,-4060.0
65.0,-162.0,1006.0,3080.0,-770.0,-3080.0
65.0,-162.0,1006.0,3080.0,-770.0,-3080.0
66.0,-156.0,999.0,1470.0,-140.0,-490.0
70.0,-146.0,993.0,-70.0,-70.0,1610.0
70.0,-146.0,993.0,-70.0,-70.0,1610.0
78.0,-142.0,983.0,-1750.0,-210.0,2590.0
78.0,-142.0,983.0,-1750.0,-210.0,2590.0
86.0,-142.0,974.0,-4130.0,-420.0,2940.0
86.0,-142.0,974.0,-4130.0,-420.0,2940.0
99.0,-136.0,984.0,-7280.0,700.0,2730.0
99.0,-136.0,984.0,-7280.0,700.0,2730.0
111.0,-142.0,1023.0,-8960.0,3080.0,2030.0
111.0,-142.0,1023.0,-8960.0,3080.0,2030.0
119.0,-162.0,1051.0,-6510.0,2800.0,280.0
119.0,-162.0,1051.0,-6510.0,2800.0,280.0
109.0,-171.0,1050.0,-1540.0,0.0,-3010.0
109.0,-171.0,1050.0,-1540.0,0.0,-3010.0
90.0,-169.0,1025.0,2030.0,-3710.0,-5740.0
66.0,-171.0,996.0,1820.0,-5530.0,-5880.0
66.0,-171.0,996.0,1820.0,-5530.0,-5880.0
46.0,-170.0,984.0,-910.0,-3500.0,-3640.0
46.0,-170.0,984.0,-910.0,-3500.0,-3640.0
40.0,-165.0,992.0,-3570.0,350.0,70.0
40.0,-165.0,992.0,-3570.0,350.0,70.0
49.0,-162.0,999.0,-4620.0,1820.0,3780.0
49.0,-162.0,999.0,-4620.0,1820.0,3780.0
64.0,-160.0,990.0,-4900.0,140.0,5740.0
64.0,-160.0,990.0,-4900.0,140.0,5740.0
77.0,-157.0,973.0,-6020.0,-2380.0,5670.0
77.0,-157.0,973.0,-6020.0,-2380.0,5670.0
87.0,-180.0,977.0,-9030.0,-3640.0,5950.0
87.0,-180.0,977.0,-9030.0,-3640.0,5950.0
89.0,-226.0,1009.0,-12320.0,-1400.0,6720.0
93.0,-250.0,1049.0,-13230.0,2730.0,6860.0
93.0,-250.0,1049.0,-13230.0,2730.0,6860.0
99.0,-244.0,1066.0,-11200.0,4340.0,6160.0
99.0,-244.0,1066.0,-11200.0,4340.0,6160.0
98.0,-213.0,1057.0,-7490.0,2660.0,5040.0
98.0,-213.0,1057.0,-7490.0,2660.0,5040.0
96.0,-185.0,1035.0,-4200.0,70.0,4410.0
96.0,-185.0,1035.0,-4200.0,70.0,4410.0
97.0,-168.0,1028.0,-2660.0,-1190.0,3850.0
97.0,-168.0,1028.0,-2660.0,-1190.0,3850.0
104.0,-174.0,1036.0,-560.0,-1190.0,3290.0
104.0,-174.0,1036.0,-560.0,-1190.0,3290.0
104.0,-192.0,1041.0,2870.0,-1190.0,2100.0
104.0,-192.0,1041.0,5390.0,-2940.0,840.0
97.0,-203.0,1035.0,5390.0,-2940.0,840.0
85.0,-193.0,1014.0,5460.0,-5250.0,280.0
85.0,-193.0,1014.0,5460.0,-5250.0,280.0
82.0,-177.0,988.0,3010.0,-5600.0,1400.0
82.0,-177.0,988.0,3010.0,-5600.0,1400.0
86.0,-180.0,982.0,-1400.0,-2800.0,3990.0
86.0,-180.0,982.0,-1400.0,-2800.0,3990.0
99.0,-177.0,1005.0,-5810.0,1540.0,6370.0
99.0,-177.0,1005.0,-5810.0,1540.0,6370.0
121.0,-167.0,1053.0,-8470.0,4690.0,7770.0
121.0,-167.0,1053.0,-8470.0,4690.0,7770.0
145.0,-176.0,1087.0,-6860.0,3990.0,7700.0
145.0,-176.0,1087.0,-6860.0,3990.0,7700.0
154.0,-199.0,1096.0,-1960.0,630.0,5180.0
154.0,-199.0,1096.0,2730.0,-980.0,1610.0
149.0,-212.0,1096.0,2730.0,-980.0,1610.0
144.0,-197.0,1104.0,4690.0,1120.0,-210.0
144.0,-197.0,1104.0,4690.0,1120.0,-210.0
152.0,-177.0,1126.0,4480.0,4480.0,350.0
152.0,-177.0,1126.0,4480.0,4480.0,350.0
174.0,-170.0,1163.0,4830.0,7910.0,1470.0
174.0,-170.0,1163.0,4830.0,7910.0,1470.0
195.0,-184.0,1209.0,7630.0,10920.0,630.0
195.0,-184.0,1209.0,7630.0,10920.0,630.0
205.0,-186.0,1250.0,13300.0,12810.0,-3500.0
205.0,-186.0,1250.0,13300.0,12810.0,-3500.0
210.0,-179.0,1280.0,18690.0,13370.0,-7910.0
210.0,-179.0,1280.0,18690.0,13370.0,-7910.0
216.0,-177.0,1305.0,21280.0,15540.0,-10430.0
216.0,-177.0,1305.0,20440.0,23730.0,-10570.0
230.0,-181.0,1340.0,20440.0,23730.0,-10570.0
253.0,-185.0,1405.0,17360.0,39760.0,-8890.0
253.0,-185.0,1405.0,17360.0,39760.0,-8890.0
284.0,-195.0,1480.0,19110.0,54390.0,-7840.0
284.0,-195.0,1480.0,19110.0,54390.0,-7840.0
310.0,-209.0,1540.0,27090.0,63280.0,-9170.0
310.0,-209.0,1540.0,27090.0,63280.0,-9170.0
317.0,-214.0,1588.0,41650.0,66290.0,-14490.0
317.0,-214.0,1588.0,41650.0,66290.0,-14490.0
306.0,-193.0,1583.0,63000.0,56770.0,-24150.0
306.0,-193.0,1583.0,63000.0,56770.0,-24150.0
264.0,-164.0,1516.0,87010.0,43400.0,-35770.0
264.0,-164.0,1516.0,87010.0,43400.0,-35770.0
193.0,-133.0,1411.0,108220.0,34230.0,-44240.0
193.0,-133.0,1411.0,120470.0,27300.0,-46620.0
106.0,-103.0,1265.0,120470.0,27300.0,-46620.0
39.0,-98.0,1121.0,120050.0,25200.0,-44590.0
39.0,-98.0,1121.0,120050.0,25200.0,-44590.0
13.0,-96.0,1024.0,111580.0,27230.0,-42350.0
13.0,-96.0,1024.0,111580.0,27230.0,-42350.0
2.0,-52.0,977.0,98840.0,33810.0,-41160.0
2.0,-52.0,977.0,98840.0,33810.0,-41160.0
0.0,1.0,970.0,85680.0,44940.0,-37870.0
0.0,1.0,970.0,85680.0,44940.0,-37870.0
0.0,8.0,980.0,76160.0,57120.0,-32480.0
0.0,8.0,980.0,76160.0,57120.0,-32480.0
-10.0,-4.0,998.0,73010.0,64750.0,-28910.0
656.0,297.0,1102.0,-56910.0,13510.0,-50330.0
593.0,241.0,1142.0,-51660.0,9590.0,-61950.0
593.0,241.0,1142.0,-51660.0,9590.0,-61950.0
532.0,185.0,1165.0,-48370.0,6720.0,-72450.0
532.0,185.0,1165.0,-48370.0,6720.0,-72450.0
486.0,116.0,1220.0,-48440.0,7420.0,-80780.0
486.0,116.0,1220.0,-48440.0,7420.0,-80780.0
437.0,46.0,1297.0,-47670.0,9240.0,-88480.0
437.0,46.0,1297.0,-47670.0,9240.0,-88480.0
367.0,-3.0,1369.0,-44800.0,9730.0,-96110.0
367.0,-3.0,1369.0,-44800.0,9730.0,-96110.0
274.0,-35.0,1399.0,-40530.0,9730.0,-102060.0
274.0,-35.0,1399.0,-40530.0,9730.0,-102060.0
171.0,-59.0,1385.0,-35910.0,11760.0,-105000.0
171.0,-59.0,1385.0,-35910.0,11760.0,-105000.0
72.0,-119.0,1371.0,-33950.0,14420.0,-105630.0
-21.0,-166.0,1378.0,-33810.0,17430.0,-105770.0
-21.0,-166.0,1378.0,-33810.0,17430.0,-105770.0
-99.0,-191.0,1390.0,-32060.0,18970.0,-104720.0
-99.0,-191.0,1390.0,-32060.0,18970.0,-104720.0
-157.0,-231.0,1403.0,-27650.0,19110.0,-103180.0
-157.0,-231.0,1403.0,-27650.0,19110.0,-103180.0
-215.0,-287.0,1415.0,-21420.0,18270.0,-102970.0
-215.0,-287.0,1415.0,-21420.0,18270.0,-102970.0
-279.0,-333.0,1417.0,-14980.0,16870.0,-103250.0
-279.0,-333.0,1417.0,-14980.0,16870.0,-103250.0
-344.0,-347.0,1433.0,-10010.0,18410.0,-101710.0
-344.0,-347.0,1433.0,-10010.0,18410.0,-101710.0
-409.0,-346.0,1458.0,-4270.0,19110.0,-97860.0
-409.0,-346.0,1458.0,-4270.0,19110.0,-97860.0
-456.0,-330.0,1462.0,5180.0,17920.0,-92820.0
-490.0,-318.0,1458.0,16310.0,16170.0,-86730.0
-490.0,-318.0,1458.0,16310.0,16170.0,-86730.0
-513.0,-308.0,1433.0,25130.0,11480.0,-80850.0
-513.0,-308.0,1433.0,25130.0,11480.0,-80850.0
-523.0,-287.0,1393.0,29820.0,7980.0,-73990.0
-523.0,-287.0,1393.0,29820.0,7980.0,-73990.0
-529.0,-281.0,1389.0,30730.0,8400.0,-66010.0
-529.0,-281.0,1389.0,30730.0,8400.0,-66010.0
-538.0,-288.0,1422.0,32620.0,8050.0,-58380.0
-538.0,-288.0,1422.0,32620.0,8050.0,-58380.0
-547.0,-293.0,1439.0,39900.0,4270.0,-50750.0
-547.0,-293.0,1439.0,39900.0,4270.0,-50750.0
-560.0,-301.0,1422.0,50750.0,-490.0,-42000.0
-560.0,-301.0,1422.0,50750.0,-490.0,-42000.0
-573.0,-297.0,1366.0,60620.0,-4270.0,-31850.0
-576.0,-261.0,1276.0,66990.0,-3360.0,-20020.0
-576.0,-261.0,1276.0,66990.0,-3360.0,-20020.0
-566.0,-241.0,1185.0,67550.0,1330.0,-7770.0
-566.0,-241.0,1185.0,67550.0,1330.0,-7770.0
-547.0,-228.0,1136.0,62860.0,8190.0,2380.0
-547.0,-228.0,1136.0,62860.0,8190.0,2380.0
-534.0,-225.0,1142.0,58800.0,11130.0,8470.0
-534.0,-225.0,1142.0,58800.0,11130.0,8470.0
-543.0,-242.0,1122.0,60620.0,7280.0,11900.0
-543.0,-242.0,1122.0,60620.0,7280.0,11900.0
-574.0,-251.0,1074.0,64610.0,4340.0,16520.0
-574.0,-251.0,1074.0,64610.0,4340.0,16520.0
-602.0,-228.0,983.0,66710.0,2450.0,24360.0
-602.0,-228.0,983.0,66710.0,2450.0,24360.0
-605.0,-193.0,886.0,64050.0,4970.0,35700.0
-587.0,-182.0,826.0,56770.0,8120.0,47810.0
-587.0,-182.0,826.0,56770.0,8120.0,47810.0
-562.0,-184.0,804.0,49140.0,9100.0,57540.0
-562.0,-184.0,804.0,49140.0,9100.0,57540.0
-542.0,-187.0,787.0,46760.0,5390.0,64820.0
-542.0,-187.0,787.0,46760.0,5390.0,64820.0
-517.0,-185.0,719.0,48300.0,-2240.0,71610.0
-517.0,-185.0,719.0,48300.0,-2240.0,71610.0
-475.0,-177.0,644.0,47180.0,-5460.0,79870.0
-475.0,-177.0,644.0,47180.0,-5460.0,79870.0
-413.0,-173.0,584.0,42350.0,-7350.0,88620.0
-413.0,-173.0,584.0,42350.0,-7350.0,88620.0
-328.0,-139.0,547.0,37310.0,-7420.0,95900.0
-328.0,-139.0,547.0,37310.0,-7420.0,95900.0
-232.0,-86.0,521.0,33180.0,-8260.0,101360.0
-138.0,-46.0,492.0,29820.0,-9660.0,104650.0
-138.0,-46.0,492.0,29820.0,-9660.0,104650.0
-57.0,-30.0,474.0,24430.0,-12530.0,105630.0
-57.0,-30.0,474.0,24430.0,-12530.0,105630.0
15.0,-4.0,474.0,18900.0,-17360.0,104860.0
15.0,-4.0,474.0,18900.0,-17360.0,104860.0
95.0,41.0,490.0,14210.0,-24500.0,105070.0
95.0,41.0,490.0,14210.0,-24500.0,105070.0
185.0,97.0,490.0,12390.0,-29750.0,106120.0
185.0,97.0,490.0,12390.0,-29750.0,106120.0
272.0,120.0,483.0,10150.0,-32200.0,106470.0
272.0,120.0,483.0,10150.0,-32200.0,106470.0
346.0,129.0,481.0,6160.0,-34510.0,103180.0
346.0,129.0,481.0,6160.0,-34510.0,103180.0
