126.0,-190.0,917.0,1540.0,-2800.0,7210.0
143.0,-190.0,932.0,-4690.0,1750.0,8120.0
143.0,-190.0,932.0,-4690.0,1750.0,8120.0
162.0,-179.0,975.0,-8960.0,4200.0,7070.0
162.0,-179.0,975.0,-8960.0,4200.0,7070.0
163.0,-207.0,1032.0,-10710.0,4970.0,5460.0
163.0,-207.0,1032.0,-10710.0,4970.0,5460.0
154.0,-220.0,1039.0,-8190.0,210.0,2730.0
154.0,-220.0,1039.0,-8190.0,210.0,2730.0
149.0,-214.0,1015.0,-6300.0,-2380.0,1610.0
149.0,-214.0,1015.0,-6300.0,-2380.0,1610.0
148.0,-208.0,1037.0,-5670.0,1540.0,1190.0
147.0,-204.0,1061.0,-2940.0,2030.0,1330.0
147.0,-204.0,1061.0,-2940.0,2030.0,1330.0
144.0,-208.0,1062.0,1540.0,-2450.0,1470.0
144.0,-208.0,1062.0,1540.0,-2450.0,1470.0
139.0,-202.0,1037.0,5740.0,-6230.0,1750.0
139.0,-202.0,1037.0,5740.0,-6230.0,1750.0
142.0,-203.0,1010.0,7490.0,-7000.0,2870.0
142.0,-203.0,1010.0,7490.0,-7000.0,2870.0
151.0,-209.0,992.0,7140.0,-5810.0,3290.0
151.0,-209.0,992.0,7140.0,-5810.0,3290.0
155.0,-216.0,989.0,4830.0,-4270.0,3080.0
155.0,-216.0,989.0,4830.0,-4270.0,3080.0
154.0,-229.0,994.0,1540.0,-2590.0,2870.0
154.0,-229.0,994.0,1540.0,-2590.0,2870.0
154.0,-225.0,1019.0,-840.0,70.0,2380.0
156.0,-207.0,1036.0,-280.0,-700.0,1680.0
156.0,-207.0,1036.0,-280.0,-700.0,1680.0
159.0,-194.0,1016.0,1610.0,-4340.0,1260.0
159.0,-194.0,1016.0,1610.0,-4340.0,1260.0
159.0,-183.0,1003.0,1820.0,-4130.0,980.0
159.0,-183.0,1003.0,1820.0,-4130.0,980.0
165.0,-161.0,1021.0,280.0,-1540.0,770.0
165.0,-161.0,1021.0,280.0,-1540.0,770.0
182.0,-173.0,1052.0,1260.0,-2730.0,140.0
182.0,-173.0,1052.0,1260.0,-2730.0,140.0
181.0,-211.0,1062.0,6300.0,-5530.0,-2730.0
181.0,-211.0,1062.0,6300.0,-5530.0,-2730.0
158.0,-225.0,1047.0,11340.0,-7910.0,-6440.0
158.0,-225.0,1047.0,11340.0,-7910.0,-6440.0
132.0,-223.0,1014.0,13790.0,-8470.0,-7420.0
111.0,-211.0,986.0,14280.0,-5880.0,-6510.0
111.0,-211.0,986.0,14280.0,-5880.0,-6510.0
105.0,-207.0,970.0,11760.0,-2870.0,-3640.0
105.0,-207.0,970.0,11760.0,-2870.0,-3640.0
102.0,-214.0,971.0,8050.0,-1890.0,-840.0
102.0,-214.0,971.0,8050.0,-1890.0,-840.0
112.0,-196.0,959.0,5180.0,-3220.0,1120.0
112.0,-196.0,959.0,5180.0,-3220.0,1120.0
128.0,-189.0,959.0,1400.0,-1540.0,2730.0
128.0,-189.0,959.0,1400.0,-1540.0,2730.0
142.0,-181.0,972.0,-2170.0,1680.0,3010.0
142.0,-181.0,972.0,-2170.0,1680.0,3010.0
150.0,-187.0,992.0,-4130.0,2940.0,2450.0
150.0,-187.0,992.0,-4130.0,2940.0,2450.0
145.0,-198.0,993.0,-4340.0,2100.0,1190.0
136.0,-196.0,994.0,-5040.0,1820.0,560.0
136.0,-196.0,994.0,-5040.0,1820.0,560.0
139.0,-167.0,1019.0,-6230.0,3990.0,910.0
139.0,-167.0,1019.0,-6230.0,3990.0,910.0
156.0,-166.0,1053.0,-3710.0,4620.0,1610.0
156.0,-166.0,1053.0,-3710.0,4620.0,1610.0
159.0,-191.0,1051.0,2940.0,910.0,560.0
159.0,-191.0,1051.0,2940.0,910.0,560.0
138.0,-198.0,1008.0,8610.0,-4550.0,-1680.0
138.0,-198.0,1008.0,8610.0,-4550.0,-1680.0
114.0,-194.0,963.0,9100.0,-6440.0,-1750.0
114.0,-194.0,963.0,9100.0,-6440.0,-1750.0
108.0,-192.0,953.0,4970.0,-3430.0,350.0
108.0,-192.0,953.0,4970.0,-3430.0,350.0
126.0,-197.0,970.0,210.0,-980.0,2870.0
148.0,-202.0,991.0,-3010.0,-560.0,4270.0
148.0,-202.0,991.0,-3010.0,-560.0,4270.0
164.0,-198.0,1024.0,-4410.0,560.0,4130.0
164.0,-198.0,1024.0,-4410.0,560.0,4130.0
178.0,-197.0,1052.0,-3850.0,350.0,3010.0
178.0,-197.0,1052.0,-3850.0,350.0,3010.0
189.0,-203.0,1057.0,-1890.0,-980.0,1260.0
189.0,-203.0,1057.0,-1890.0,-980.0,1260.0
192.0,-210.0,1050.0,-420.0,-420.0,-490.0
192.0,-210.0,1050.0,-420.0,-420.0,-490.0
189.0,-206.0,1049.0,280.0,1120.0,-1680.0
189.0,-206.0,1049.0,280.0,1120.0,-1680.0
186.0,-195.0,1048.0,700.0,2100.0,-2240.0
186.0,-195.0,1048.0,700.0,2100.0,-2240.0
