318.0,110.0,1098.0,-3360.0,-39480.0,-38640.0
306.0,73.0,1057.0,11620.0,-53760.0,-40180.0
295.0,140.0,1029.0,11620.0,-53760.0,-40180.0
290.0,170.0,964.0,21350.0,-46830.0,-42210.0
309.0,112.0,940.0,21350.0,-46830.0,-42210.0
325.0,122.0,918.0,28070.0,-30730.0,-41230.0
331.0,130.0,880.0,28070.0,-30730.0,-41230.0
326.0,131.0,872.0,26880.0,-23030.0,-38150.0
340.0,172.0,846.0,26880.0,-23030.0,-38150.0
376.0,187.0,774.0,24850.0,-24080.0,-36260.0
382.0,151.0,722.0,24850.0,-24080.0,-36260.0
386.0,122.0,699.0,25620.0,-24150.0,-33880.0
397.0,125.0,715.0,25620.0,-24150.0,-33880.0
399.0,129.0,753.0,18550.0,-12600.0,-35700.0
386.0,128.0,825.0,18550.0,-12600.0,-35700.0
368.0,143.0,884.0,4690.0,8750.0,-42700.0
346.0,151.0,922.0,-4340.0,22540.0,-50610.0
332.0,151.0,925.0,-4340.0,22540.0,-50610.0
299.0,155.0,936.0,-5320.0,21070.0,-57540.0
275.0,158.0,934.0,-5320.0,21070.0,-57540.0
244.0,165.0,958.0,-1680.0,15750.0,-61110.0
217.0,165.0,989.0,-1680.0,15750.0,-61110.0
201.0,179.0,1015.0,1470.0,11130.0,-61740.0
200.0,167.0,1011.0,1470.0,11130.0,-61740.0
190.0,187.0,993.0,3990.0,-1050.0,-59990.0
206.0,189.0,941.0,3990.0,-1050.0,-59990.0
229.0,171.0,891.0,9940.0,-17220.0,-54320.0
249.0,173.0,841.0,9940.0,-17220.0,-54320.0
240.0,193.0,863.0,15820.0,-22330.0,-47880.0
284.0,33.0,829.0,15820.0,-22330.0,-47880.0
215.0,276.0,850.0,20930.0,-12530.0,-43050.0
210.0,313.0,884.0,24570.0,-4410.0,-40320.0
166.0,330.0,955.0,24570.0,-4410.0,-40320.0
144.0,280.0,989.0,24220.0,-13510.0,-25200.0
180.0,204.0,946.0,24220.0,-13510.0,-25200.0
305.0,95.0,821.0,32620.0,-38850.0,3990.0
372.0,66.0,731.0,32620.0,-38850.0,3990.0
388.0,139.0,671.0,32550.0,-67970.0,8470.0
363.0,218.0,677.0,32550.0,-67970.0,8470.0
311.0,272.0,744.0,13230.0,-71680.0,-21700.0
285.0,243.0,832.0,13230.0,-71680.0,-21700.0
276.0,227.0,897.0,-12040.0,-53760.0,-40320.0
279.0,245.0,940.0,-12040.0,-53760.0,-40320.0
288.0,248.0,970.0,-26180.0,-48790.0,-36750.0
310.0,242.0,973.0,-26180.0,-48790.0,-36750.0
315.0,240.0,975.0,-28560.0,-60550.0,-30590.0
307.0,250.0,976.0,-28280.0,-74970.0,-27650.0
306.0,251.0,988.0,-28280.0,-74970.0,-27650.0
319.0,246.0,980.0,-29330.0,-86380.0,-28420.0
335.0,231.0,949.0,-29330.0,-86380.0,-28420.0
349.0,219.0,940.0,-34650.0,-105770.0,-28490.0
339.0,242.0,992.0,-34650.0,-105770.0,-28490.0
361.0,248.0,1024.0,-37380.0,-129640.0,-24570.0
384.0,231.0,1088.0,-37380.0,-129640.0,-24570.0
418.0,235.0,1094.0,-30660.0,-153860.0,-14070.0
464.0,241.0,1087.0,-30660.0,-153860.0,-14070.0
507.0,259.0,1052.0,-18130.0,-188020.0,-5110.0
553.0,274.0,997.0,-18130.0,-188020.0,-5110.0
581.0,278.0,937.0,-4550.0,-225260.0,-4340.0
619.0,284.0,879.0,-4550.0,-225260.0,-4340.0
633.0,290.0,826.0,7140.0,-252000.0,-7350.0
643.0,315.0,798.0,10780.0,-264950.0,-13300.0
647.0,320.0,777.0,10780.0,-264950.0,-13300.0
647.0,313.0,759.0,8120.0,-261730.0,-20510.0
648.0,338.0,739.0,8120.0,-261730.0,-20510.0
650.0,362.0,705.0,6370.0,-240870.0,-26110.0
648.0,355.0,672.0,6370.0,-240870.0,-26110.0
633.0,376.0,633.0,3570.0,-207550.0,-29330.0
621.0,371.0,592.0,3570.0,-207550.0,-29330.0
621.0,387.0,542.0,1470.0,-166040.0,-27300.0
627.0,385.0,498.0,1470.0,-166040.0,-27300.0
645.0,381.0,461.0,-1820.0,-115710.0,-19600.0
652.0,363.0,460.0,-1820.0,-115710.0,-19600.0
673.0,351.0,500.0,-10150.0,-54390.0,-9940.0
667.0,338.0,571.0,-10150.0,-54390.0,-9940.0
662.0,329.0,650.0,-23590.0,18340.0,-2590.0
676.0,332.0,725.0,-34650.0,83930.0,2940.0
688.0,322.0,783.0,-34650.0,83930.0,2940.0
693.0,315.0,829.0,-42210.0,122080.0,8470.0
684.0,319.0,869.0,-42210.0,122080.0,8470.0
684.0,296.0,906.0,-46550.0,137620.0,11970.0
677.0,286.0,935.0,-46550.0,137620.0,11970.0
677.0,270.0,959.0,-44800.0,150500.0,14420.0
681.0,256.0,986.0,-44800.0,150500.0,14420.0
680.0,237.0,1026.0,-37310.0,166530.0,18410.0
667.0,255.0,1062.0,-37310.0,166530.0,18410.0
654.0,272.0,1072.0,-28420.0,181300.0,23520.0
641.0,249.0,1084.0,-28420.0,181300.0,23520.0
640.0,243.0,1074.0,-18830.0,189280.0,27580.0
631.0,220.0,1060.0,-18830.0,189280.0,27580.0
619.0,205.0,1031.0,-6930.0,193480.0,31430.0
612.0,214.0,1017.0,5810.0,199640.0,32970.0
614.0,214.0,1003.0,5810.0,199640.0,32970.0
626.0,215.0,998.0,16380.0,204960.0,33040.0
636.0,212.0,992.0,16380.0,204960.0,33040.0
641.0,224.0,979.0,23170.0,201530.0,31150.0
631.0,226.0,963.0,23170.0,201530.0,31150.0
616.0,241.0,950.0,25970.0,186130.0,23310.0
600.0,237.0,932.0,25970.0,186130.0,23310.0
568.0,201.0,916.0,28280.0,166740.0,10220.0
520.0,210.0,924.0,28280.0,166740.0,10220.0
468.0,222.0,949.0,30100.0,150640.0,-4900.0
401.0,206.0,962.0,30100.0,150640.0,-4900.0
332.0,207.0,964.0,29680.0,136920.0,-21210.0
265.0,217.0,958.0,29680.0,136920.0,-21210.0
225.0,232.0,938.0,28350.0,115220.0,-32830.0
180.0,243.0,912.0,29190.0,87150.0,-35280.0
165.0,258.0,873.0,29190.0,87150.0,-35280.0
173.0,248.0,846.0,29190.0,61040.0,-26600.0
183.0,278.0,838.0,29190.0,61040.0,-26600.0
207.0,287.0,818.0,24570.0,42910.0,-13230.0
228.0,327.0,797.0,24570.0,42910.0,-13230.0
236.0,325.0,772.0,19950.0,36190.0,-2030.0
204.0,260.0,758.0,19950.0,36190.0,-2030.0
189.0,265.0,758.0,19250.0,39060.0,2940.0
216.0,312.0,783.0,19250.0,39060.0,2940.0
230.0,301.0,829.0,14070.0,47530.0,5600.0
240.0,304.0,865.0,14070.0,47530.0,5600.0
238.0,311.0,886.0,4550.0,69510.0,6860.0
-150.0,93.0,983.0,20860.0,27930.0,-5180.0
-181.0,96.0,1027.0,12880.0,33880.0,-6790.0
-194.0,106.0,1076.0,12880.0,33880.0,-6790.0
-181.0,99.0,1122.0,5320.0,48230.0,-5460.0
-132.0,93.0,1179.0,5320.0,48230.0,-5460.0
-72.0,84.0,1231.0,4130.0,64260.0,1540.0
-17.0,72.0,1278.0,4130.0,64260.0,1540.0
22.0,70.0,1302.0,7630.0,76930.0,8120.0
26.0,64.0,1276.0,7630.0,76930.0,8120.0
7.0,71.0,1225.0,17360.0,77770.0,6510.0
-7.0,76.0,1160.0,17360.0,77770.0,6510.0
-27.0,80.0,1108.0,31780.0,67760.0,-980.0
-42.0,93.0,1052.0,42210.0,53410.0,-8050.0
-64.0,106.0,990.0,42210.0,53410.0,-8050.0
-86.0,111.0,950.0,45990.0,37100.0,-15050.0
-110.0,106.0,905.0,45990.0,37100.0,-15050.0
-145.0,108.0,872.0,47040.0,25270.0,-22050.0
-174.0,95.0,855.0,47040.0,25270.0,-22050.0
-208.0,77.0,824.0,46690.0,18760.0,-27790.0
-228.0,75.0,821.0,46690.0,18760.0,-27790.0
-256.0,66.0,832.0,42700.0,14000.0,-31850.0
-275.0,61.0,855.0,42700.0,14000.0,-31850.0
-310.0,56.0,876.0,35490.0,12670.0,-32270.0
-365.0,40.0,884.0,35490.0,12670.0,-32270.0
-408.0,54.0,874.0,27720.0,19390.0,-28770.0
-439.0,58.0,851.0,27720.0,19390.0,-28770.0
-438.0,44.0,847.0,24990.0,43680.0,-21560.0
-440.0,50.0,842.0,25900.0,82180.0,-7210.0
-424.0,41.0,840.0,25900.0,82180.0,-7210.0
-394.0,38.0,846.0,24360.0,117880.0,9450.0
