-65.0,-86.0,1086.0,17220.0,35070.0,-3710.0
-48.0,-78.0,1092.0,17220.0,35070.0,-3710.0
-54.0,-76.0,1083.0,17570.0,42140.0,-70.0
-41.0,-50.0,1062.0,17570.0,42140.0,-70.0
-57.0,-36.0,1052.0,19950.0,50400.0,1890.0
-59.0,-7.0,1018.0,19950.0,50400.0,1890.0
-72.0,6.0,986.0,22400.0,57120.0,1680.0
-87.0,-4.0,944.0,22400.0,57120.0,1680.0
-113.0,-29.0,909.0,19740.0,61390.0,70.0
-126.0,-43.0,892.0,19740.0,61390.0,70.0
-141.0,-34.0,903.0,8680.0,61880.0,-1680.0
-143.0,-22.0,931.0,8680.0,61880.0,-1680.0
-140.0,3.0,963.0,-10990.0,58870.0,-1400.0
-124.0,19.0,995.0,-10990.0,58870.0,-1400.0
-105.0,27.0,1022.0,-32620.0,56840.0,1960.0
-90.0,12.0,1045.0,-48860.0,60830.0,7210.0
-81.0,-21.0,1098.0,-48860.0,60830.0,7210.0
-87.0,-71.0,1157.0,-56840.0,70350.0,10850.0
-96.0,-110.0,1203.0,-56840.0,70350.0,10850.0
-98.0,-120.0,1238.0,-58660.0,71470.0,10640.0
-61.0,-128.0,1330.0,-58660.0,71470.0,10640.0
-107.0,-114.0,1299.0,-53130.0,58660.0,8190.0
-130.0,-130.0,1318.0,-53130.0,58660.0,8190.0
-146.0,-128.0,1370.0,-43610.0,41020.0,5950.0
-149.0,-103.0,1415.0,-43610.0,41020.0,5950.0
-128.0,-61.0,1438.0,-30940.0,33040.0,6650.0
-106.0,-39.0,1428.0,-30940.0,33040.0,6650.0
-86.0,-58.0,1393.0,-12950.0,21560.0,8400.0
-49.0,-58.0,1353.0,-12950.0,21560.0,8400.0
-33.0,-78.0,1315.0,5320.0,5600.0,8260.0
-22.0,-71.0,1279.0,21140.0,-2660.0,4760.0
-40.0,-116.0,1238.0,21140.0,-2660.0,4760.0
-45.0,-120.0,1214.0,35490.0,-2730.0,-4620.0
-40.0,-101.0,1184.0,35490.0,-2730.0,-4620.0
-67.0,-122.0,1162.0,49210.0,490.0,-17430.0
-96.0,-145.0,1135.0,49210.0,490.0,-17430.0
-130.0,-128.0,1089.0,60900.0,3360.0,-28560.0
-148.0,-93.0,1050.0,60900.0,3360.0,-28560.0
-163.0,-70.0,1024.0,71680.0,10360.0,-32410.0
-175.0,-69.0,995.0,71680.0,10360.0,-32410.0
-168.0,-28.0,988.0,79030.0,26880.0,-29610.0
-167.0,-9.0,962.0,79030.0,26880.0,-29610.0
-145.0,-3.0,941.0,81410.0,41230.0,-21980.0
-124.0,-2.0,908.0,81410.0,41230.0,-21980.0
-110.0,-8.0,884.0,78330.0,41440.0,-13160.0
-84.0,10.0,867.0,71120.0,34230.0,-6510.0
-81.0,15.0,851.0,71120.0,34230.0,-6510.0
-75.0,3.0,842.0,63630.0,30310.0,-4550.0
-90.0,-1.0,828.0,63630.0,30310.0,-4550.0
-105.0,5.0,832.0,56000.0,31150.0,-6650.0
-121.0,15.0,843.0,56000.0,31150.0,-6650.0
-142.0,30.0,867.0,47880.0,32480.0,-10570.0
-162.0,28.0,880.0,47880.0,32480.0,-10570.0
-182.0,34.0,874.0,41300.0,29960.0,-14350.0
-209.0,30.0,871.0,41300.0,29960.0,-14350.0
-226.0,18.0,866.0,36190.0,21070.0,-16800.0
-223.0,27.0,874.0,36190.0,21070.0,-16800.0
-238.0,24.0,885.0,33460.0,14350.0,-16520.0
-232.0,14.0,903.0,33460.0,14350.0,-16520.0
-233.0,17.0,910.0,31290.0,11620.0,-14420.0
-236.0,4.0,921.0,29260.0,7770.0,-11410.0
-231.0,17.0,933.0,29260.0,7770.0,-11410.0
-228.0,27.0,923.0,29330.0,2660.0,-8960.0
-231.0,29.0,918.0,29330.0,2660.0,-8960.0
-238.0,34.0,905.0,32270.0,-630.0,-7770.0
-243.0,32.0,888.0,32270.0,-630.0,-7770.0
-256.0,39.0,872.0,36470.0,560.0,-7560.0
-262.0,42.0,847.0,36470.0,560.0,-7560.0
-260.0,48.0,831.0,38920.0,3780.0,-7350.0
-271.0,55.0,822.0,38920.0,3780.0,-7350.0
-287.0,62.0,812.0,38080.0,6860.0,-5950.0
-294.0,71.0,805.0,38080.0,6860.0,-5950.0
-293.0,81.0,807.0,32620.0,7910.0,-3010.0
-279.0,88.0,800.0,32620.0,7910.0,-3010.0
-258.0,88.0,802.0,24570.0,5390.0,2380.0
