104.0,-146.0,1116.0,10780.0,-420.0,17500.0
120.0,-122.0,1090.0,18830.0,-7560.0,12880.0
120.0,-122.0,1090.0,18830.0,-7560.0,12880.0
130.0,-117.0,1036.0,26040.0,-12600.0,6790.0
130.0,-117.0,1036.0,26040.0,-12600.0,6790.0
111.0,-118.0,1006.0,30450.0,-11410.0,-840.0
111.0,-118.0,1006.0,30450.0,-11410.0,-840.0
62.0,-117.0,976.0,31990.0,-9940.0,-7280.0
62.0,-117.0,976.0,31990.0,-9940.0,-7280.0
17.0,-118.0,945.0,28770.0,-8610.0,-8190.0
17.0,-118.0,945.0,28770.0,-8610.0,-8190.0
-9.0,-100.0,949.0,21560.0,-4760.0,-4270.0
-9.0,-100.0,949.0,21560.0,-4760.0,-4270.0
-6.0,-84.0,983.0,15400.0,-280.0,1750.0
17.0,-83.0,1009.0,13930.0,490.0,6860.0
17.0,-83.0,1009.0,13930.0,490.0,6860.0
43.0,-86.0,1012.0,14770.0,-1890.0,9660.0
43.0,-86.0,1012.0,14770.0,-1890.0,9660.0
73.0,-68.0,1001.0,14560.0,-2520.0,10780.0
73.0,-68.0,1001.0,14560.0,-2520.0,10780.0
106.0,-49.0,996.0,14490.0,140.0,9870.0
106.0,-49.0,996.0,14490.0,140.0,9870.0
114.0,-52.0,1015.0,14980.0,1750.0,6440.0
114.0,-52.0,1015.0,14980.0,1750.0,6440.0
106.0,-43.0,1021.0,15330.0,-2590.0,2310.0
106.0,-43.0,1021.0,15330.0,-2590.0,2310.0
100.0,-62.0,1004.0,14350.0,-6510.0,700.0
100.0,-62.0,1004.0,14350.0,-6510.0,700.0
94.0,-61.0,1021.0,11760.0,-4900.0,210.0
102.0,-52.0,1052.0,11200.0,-3150.0,140.0
102.0,-52.0,1052.0,11200.0,-3150.0,140.0
105.0,-66.0,1066.0,13790.0,-1820.0,-490.0
105.0,-66.0,1066.0,13790.0,-1820.0,-490.0
91.0,-77.0,1070.0,17570.0,-2100.0,-2380.0
91.0,-77.0,1070.0,17570.0,-2100.0,-2380.0
67.0,-72.0,1046.0,20160.0,-5810.0,-3500.0
67.0,-72.0,1046.0,20160.0,-5810.0,-3500.0
59.0,-50.0,1006.0,19460.0,-7280.0,-2450.0
59.0,-50.0,1006.0,19460.0,-7280.0,-2450.0
64.0,-49.0,986.0,15610.0,-4620.0,-560.0
64.0,-49.0,986.0,15610.0,-4620.0,-560.0
71.0,-40.0,982.0,11620.0,-2170.0,770.0
71.0,-40.0,982.0,11620.0,-2170.0,770.0
76.0,-62.0,1003.0,8050.0,-1120.0,2240.0
84.0,-64.0,1047.0,5180.0,-70.0,2800.0
84.0,-64.0,1047.0,5180.0,-70.0,2800.0
107.0,-58.0,1085.0,6370.0,280.0,1820.0
107.0,-58.0,1085.0,6370.0,280.0,1820.0
119.0,-62.0,1091.0,11270.0,-770.0,-1120.0
119.0,-62.0,1091.0,11270.0,-770.0,-1120.0
100.0,-61.0,1062.0,15890.0,-3150.0,-4690.0
100.0,-61.0,1062.0,15890.0,-3150.0,-4690.0
69.0,-73.0,1026.0,17290.0,-5740.0,-6230.0
69.0,-73.0,1026.0,17290.0,-5740.0,-6230.0
47.0,-65.0,1015.0,14490.0,-6720.0,-5250.0
47.0,-65.0,1015.0,14490.0,-6720.0,-5250.0
45.0,-65.0,1008.0,10500.0,-5110.0,-2170.0
45.0,-65.0,1008.0,10500.0,-5110.0,-2170.0
49.0,-65.0,1019.0,7770.0,-140.0,140.0
55.0,-48.0,1020.0,7840.0,1120.0,1330.0
55.0,-48.0,1020.0,7840.0,1120.0,1330.0
63.0,-52.0,1012.0,8260.0,-1190.0,1890.0
63.0,-52.0,1012.0,8260.0,-1190.0,1890.0
66.0,-53.0,1006.0,7980.0,-3360.0,630.0
66.0,-53.0,1006.0,7980.0,-3360.0,630.0
67.0,-52.0,1009.0,7700.0,-3080.0,-1330.0
67.0,-52.0,1009.0,7700.0,-3080.0,-1330.0
56.0,-62.0,1023.0,7770.0,-2380.0,-2940.0
56.0,-62.0,1023.0,7770.0,-2380.0,-2940.0
40.0,-71.0,1036.0,9170.0,-3010.0,-3080.0
40.0,-71.0,1036.0,9170.0,-3010.0,-3080.0
36.0,-72.0,1045.0,9940.0,-3290.0,-1050.0
36.0,-72.0,1045.0,9940.0,-3290.0,-1050.0
51.0,-68.0,1040.0,9870.0,-1890.0,1540.0
61.0,-69.0,1030.0,9380.0,910.0,2660.0
61.0,-69.0,1030.0,9380.0,910.0,2660.0
62.0,-63.0,1017.0,7490.0,2800.0,2870.0
62.0,-63.0,1017.0,7490.0,2800.0,2870.0
62.0,-61.0,1016.0,4060.0,3220.0,3640.0
62.0,-61.0,1016.0,4060.0,3220.0,3640.0
65.0,-67.0,1021.0,0.0,2660.0,4200.0
65.0,-67.0,1021.0,0.0,2660.0,4200.0
69.0,-65.0,1033.0,-2520.0,4480.0,3850.0
69.0,-65.0,1033.0,-2520.0,4480.0,3850.0
69.0,-52.0,1055.0,-1750.0,5530.0,2380.0
69.0,-52.0,1055.0,-1750.0,5530.0,2380.0
61.0,-56.0,1052.0,1400.0,3360.0,1680.0
61.0,-56.0,1052.0,1400.0,3360.0,1680.0
49.0,-50.0,1052.0,4550.0,140.0,980.0
48.0,-37.0,1038.0,6650.0,-3220.0,1260.0
48.0,-37.0,1038.0,6650.0,-3220.0,1260.0
57.0,-41.0,1024.0,7840.0,-3010.0,1890.0
57.0,-41.0,1024.0,7840.0,-3010.0,1890.0
54.0,-62.0,1019.0,7840.0,-700.0,1820.0
54.0,-62.0,1019.0,7840.0,-700.0,1820.0
41.0,-80.0,1018.0,5950.0,140.0,2030.0
41.0,-80.0,1018.0,5950.0,140.0,2030.0
36.0,-76.0,1021.0,1820.0,420.0,3220.0
36.0,-76.0,1021.0,1820.0,420.0,3220.0
44.0,-67.0,1026.0,-2030.0,2380.0,4690.0
44.0,-67.0,1026.0,-2030.0,2380.0,4690.0
52.0,-65.0,1038.0,-4550.0,5250.0,5740.0
52.0,-65.0,1038.0,-4550.0,5250.0,5740.0
