319.0,214.0,966.0,-630.0,-23730.0,18900.0
304.0,239.0,971.0,-280.0,-9100.0,20370.0
289.0,207.0,988.0,-280.0,-9100.0,20370.0
279.0,176.0,1006.0,-2240.0,11620.0,14840.0
288.0,178.0,1001.0,-2240.0,11620.0,14840.0
287.0,182.0,997.0,-770.0,27230.0,10990.0
283.0,189.0,1017.0,-770.0,27230.0,10990.0
274.0,194.0,1044.0,280.0,34790.0,6720.0
260.0,178.0,1071.0,280.0,34790.0,6720.0
256.0,154.0,1106.0,-4760.0,34370.0,-1960.0
242.0,145.0,1128.0,-4760.0,34370.0,-1960.0
222.0,133.0,1148.0,-11200.0,28070.0,-10500.0
196.0,129.0,1160.0,-11200.0,28070.0,-10500.0
176.0,134.0,1158.0,-14630.0,19390.0,-17710.0
186.0,118.0,1126.0,-11200.0,8610.0,-26460.0
134.0,172.0,1076.0,-11200.0,8610.0,-26460.0
108.0,163.0,1040.0,-4130.0,3710.0,-35560.0
51.0,106.0,1028.0,-4130.0,3710.0,-35560.0
1.0,109.0,1040.0,-2170.0,12460.0,-35490.0
-30.0,147.0,1077.0,-2170.0,12460.0,-35490.0
-64.0,168.0,1126.0,-5880.0,32410.0,-33390.0
-78.0,161.0,1178.0,-5880.0,32410.0,-33390.0
-19.0,149.0,1199.0,-7630.0,58240.0,-27230.0
55.0,141.0,1197.0,-7630.0,58240.0,-27230.0
127.0,124.0,1121.0,1050.0,66430.0,-12180.0
211.0,90.0,1054.0,1050.0,66430.0,-12180.0
244.0,82.0,956.0,15960.0,57750.0,840.0
233.0,64.0,910.0,15960.0,57750.0,840.0
202.0,74.0,858.0,28770.0,61040.0,-3290.0
131.0,55.0,845.0,32410.0,85750.0,-18970.0
32.0,62.0,839.0,32410.0,85750.0,-18970.0
-355.0,260.0,1472.0,25970.0,116270.0,-37030.0
-823.0,328.0,1842.0,25970.0,116270.0,-37030.0
-1069.0,336.0,1466.0,19250.0,95900.0,-49210.0
-923.0,221.0,799.0,19250.0,95900.0,-49210.0
-828.0,241.0,810.0,37310.0,-54110.0,-18130.0
-518.0,421.0,752.0,37310.0,-54110.0,-18130.0
-38.0,204.0,313.0,79310.0,-31500.0,55650.0
289.0,50.0,425.0,79310.0,-31500.0,55650.0
426.0,30.0,867.0,36330.0,-91770.0,104300.0
255.0,144.0,1384.0,36330.0,-91770.0,104300.0
11.0,313.0,1585.0,-78820.0,-167160.0,79170.0
-200.0,281.0,1626.0,-78820.0,-167160.0,79170.0
-184.0,203.0,1430.0,-85960.0,-156100.0,26810.0
-48.0,146.0,1165.0,-4200.0,-99820.0,11130.0
81.0,79.0,950.0,-4200.0,-99820.0,11130.0
135.0,90.0,856.0,53340.0,-61880.0,21070.0
153.0,119.0,816.0,53340.0,-61880.0,21070.0
208.0,153.0,827.0,50050.0,-33880.0,17710.0
163.0,212.0,982.0,50050.0,-33880.0,17710.0
154.0,204.0,1014.0,16380.0,-12810.0,5250.0
112.0,216.0,1024.0,16380.0,-12810.0,5250.0
68.0,231.0,1022.0,420.0,0.0,-5040.0
68.0,340.0,1030.0,420.0,0.0,-5040.0
48.0,315.0,860.0,-70.0,4480.0,-4900.0
19.0,211.0,901.0,-70.0,4480.0,-4900.0
74.0,159.0,1034.0,-14560.0,1680.0,2450.0
60.0,161.0,1189.0,-14560.0,1680.0,2450.0
47.0,261.0,1150.0,-30660.0,2730.0,11620.0
41.0,189.0,1196.0,-13230.0,-3850.0,25760.0
111.0,218.0,1256.0,-13230.0,-3850.0,25760.0
133.0,264.0,1239.0,10290.0,-8960.0,45080.0
209.0,247.0,1256.0,10290.0,-8960.0,45080.0
282.0,359.0,1299.0,37030.0,-13860.0,56560.0
378.0,388.0,1178.0,37030.0,-13860.0,56560.0
366.0,408.0,1157.0,68110.0,-14840.0,55650.0
431.0,526.0,1175.0,68110.0,-14840.0,55650.0
459.0,472.0,1149.0,89740.0,2310.0,43120.0
401.0,424.0,1121.0,89740.0,2310.0,43120.0
493.0,663.0,1247.0,97720.0,17920.0,24920.0
778.0,850.0,1403.0,97720.0,17920.0,24920.0
815.0,784.0,1302.0,105980.0,17920.0,630.0
758.0,705.0,1326.0,105980.0,17920.0,630.0
687.0,686.0,1265.0,158270.0,-19950.0,-44100.0
458.0,530.0,1027.0,250460.0,-22400.0,-103110.0
373.0,634.0,950.0,250460.0,-22400.0,-103110.0
331.0,691.0,833.0,315700.0,-1890.0,-142450.0
296.0,699.0,699.0,315700.0,-1890.0,-142450.0
214.0,628.0,597.0,311010.0,3500.0,-156660.0
107.0,562.0,547.0,311010.0,3500.0,-156660.0
70.0,573.0,560.0,252910.0,-12110.0,-154700.0
76.0,534.0,655.0,252910.0,-12110.0,-154700.0
65.0,504.0,787.0,161420.0,-13650.0,-145040.0
106.0,562.0,912.0,161420.0,-13650.0,-145040.0
167.0,692.0,960.0,89110.0,-19670.0,-130900.0
233.0,747.0,950.0,89110.0,-19670.0,-130900.0
229.0,689.0,925.0,70630.0,-40250.0,-116690.0
223.0,660.0,905.0,70630.0,-40250.0,-116690.0
246.0,648.0,900.0,85820.0,-45920.0,-108220.0
281.0,663.0,918.0,93590.0,-20860.0,-112490.0
267.0,625.0,897.0,93590.0,-20860.0,-112490.0
244.0,598.0,856.0,86450.0,-280.0,-124250.0
218.0,581.0,871.0,86450.0,-280.0,-124250.0
196.0,560.0,925.0,73850.0,2800.0,-136780.0
196.0,584.0,944.0,73850.0,2800.0,-136780.0
203.0,625.0,964.0,61110.0,11690.0,-146370.0
185.0,611.0,941.0,61110.0,11690.0,-146370.0
179.0,581.0,965.0,61320.0,17780.0,-154490.0
191.0,551.0,919.0,61320.0,17780.0,-154490.0
141.0,537.0,911.0,75180.0,19110.0,-163310.0
61.0,508.0,907.0,75180.0,19110.0,-163310.0
-27.0,470.0,868.0,92680.0,19390.0,-173180.0
-102.0,437.0,849.0,92680.0,19390.0,-173180.0
-167.0,430.0,801.0,103460.0,17430.0,-173600.0
-205.0,440.0,761.0,100520.0,18270.0,-156310.0
-196.0,440.0,738.0,100520.0,18270.0,-156310.0
-181.0,445.0,744.0,81130.0,19460.0,-126910.0
-161.0,447.0,764.0,81130.0,19460.0,-126910.0
-135.0,459.0,767.0,58240.0,18270.0,-95550.0
-132.0,499.0,768.0,58240.0,18270.0,-95550.0
-124.0,505.0,780.0,35630.0,9730.0,-73080.0
-112.0,515.0,762.0,35630.0,9730.0,-73080.0
-265.0,457.0,532.0,14280.0,5530.0,-62230.0
-426.0,379.0,187.0,14280.0,5530.0,-62230.0
-495.0,606.0,-120.0,-11690.0,-840.0,-50540.0
-363.0,472.0,31.0,-11690.0,-840.0,-50540.0
-284.0,340.0,335.0,-104300.0,-22540.0,-14140.0
-95.0,216.0,575.0,-104300.0,-22540.0,-14140.0
-31.0,278.0,810.0,-253540.0,-54530.0,45010.0
-52.0,386.0,886.0,-307510.0,-95060.0,75670.0
-47.0,411.0,894.0,-307510.0,-95060.0,75670.0
-458.0,-516.0,159.0,-5670.0,-14000.0,217560.0
-352.0,-440.0,75.0,4690.0,-31150.0,219380.0
-303.0,-392.0,16.0,4690.0,-31150.0,219380.0
-283.0,-332.0,-9.0,3920.0,-46130.0,213150.0
-305.0,-263.0,-43.0,3920.0,-46130.0,213150.0
-333.0,-221.0,-12.0,-6790.0,-50890.0,203140.0
-316.0,-181.0,13.0,-6790.0,-50890.0,203140.0
-297.0,-150.0,19.0,-24500.0,-53480.0,201040.0
-268.0,-127.0,13.0,-24500.0,-53480.0,201040.0
-232.0,-105.0,9.0,-40670.0,-52990.0,210140.0
-162.0,-102.0,0.0,-40670.0,-52990.0,210140.0
-84.0,-91.0,14.0,-53900.0,-51520.0,222250.0
42.0,-55.0,41.0,-53900.0,-51520.0,222250.0
173.0,-43.0,96.0,-70000.0,-53410.0,233730.0
306.0,-25.0,131.0,-70000.0,-53410.0,233730.0
420.0,-8.0,164.0,-84910.0,-55370.0,238980.0
514.0,6.0,214.0,-94710.0,-58450.0,230790.0
566.0,33.0,277.0,-94710.0,-58450.0,230790.0
611.0,63.0,355.0,-101360.0,-64400.0,208460.0
642.0,88.0,438.0,-101360.0,-64400.0,208460.0
652.0,83.0,510.0,-105980.0,-73850.0,179410.0
648.0,151.0,542.0,-105980.0,-73850.0,179410.0
615.0,189.0,539.0,-101780.0,-79170.0,151550.0
647.0,237.0,547.0,-101780.0,-79170.0,151550.0
707.0,255.0,586.0,-96110.0,-82950.0,129220.0
744.0,202.0,635.0,-96110.0,-82950.0,129220.0
632.0,338.0,689.0,-98350.0,-87290.0,113610.0
660.0,357.0,717.0,-98350.0,-87290.0,113610.0
772.0,341.0,743.0,-98630.0,-81760.0,95270.0
880.0,345.0,790.0,-98630.0,-81760.0,95270.0
922.0,361.0,806.0,-103880.0,-87220.0,89740.0
915.0,328.0,829.0,-110040.0,-94990.0,74970.0
912.0,269.0,907.0,-110040.0,-94990.0,74970.0
738.0,361.0,940.0,-111300.0,-78960.0,51730.0
814.0,239.0,898.0,-111300.0,-78960.0,51730.0
971.0,275.0,995.0,-115990.0,-68320.0,36540.0
1094.0,227.0,1118.0,-115990.0,-68320.0,36540.0
1092.0,136.0,1155.0,-134610.0,-80220.0,30030.0
970.0,138.0,1169.0,-134610.0,-80220.0,30030.0
898.0,148.0,1225.0,-132020.0,-71750.0,1750.0
922.0,82.0,1282.0,-132020.0,-71750.0,1750.0
986.0,22.0,1313.0,-124740.0,-53900.0,-24850.0
1000.0,-11.0,1349.0,-124740.0,-53900.0,-24850.0
971.0,-34.0,1380.0,-120890.0,-52010.0,-38360.0
902.0,-50.0,1401.0,-120890.0,-52010.0,-38360.0
823.0,-52.0,1383.0,-114870.0,-45640.0,-59150.0
766.0,-115.0,1340.0,-104020.0,-35210.0,-80990.0
891.0,-139.0,1337.0,-104020.0,-35210.0,-80990.0
570.0,-133.0,1320.0,-97860.0,-31990.0,-98210.0
460.0,-176.0,1302.0,-97860.0,-31990.0,-98210.0
472.0,-214.0,1335.0,-97860.0,-29820.0,-116270.0
502.0,-278.0,1287.0,-97860.0,-29820.0,-116270.0
510.0,-293.0,1247.0,-86940.0,-11690.0,-112000.0
496.0,-285.0,1279.0,-86940.0,-11690.0,-112000.0
493.0,-303.0,1367.0,-90440.0,-16100.0,-114380.0
493.0,-310.0,1392.0,-90440.0,-16100.0,-114380.0
508.0,-320.0,1368.0,-90930.0,-4060.0,-122150.0
526.0,-320.0,1331.0,-90930.0,-4060.0,-122150.0
549.0,-334.0,1319.0,-83790.0,700.0,-129430.0
537.0,-343.0,1319.0,-83790.0,700.0,-129430.0
518.0,-335.0,1337.0,-78190.0,910.0,-137970.0
492.0,-354.0,1366.0,-77350.0,4200.0,-148330.0
459.0,-347.0,1400.0,-77350.0,4200.0,-148330.0
439.0,-349.0,1438.0,-77490.0,6510.0,-158480.0
432.0,-363.0,1449.0,-77490.0,6510.0,-158480.0
419.0,-367.0,1441.0,-74970.0,7210.0,-167510.0
403.0,-372.0,1417.0,-74970.0,7210.0,-167510.0
378.0,-404.0,1408.0,-67410.0,11550.0,-177380.0
343.0,-417.0,1430.0,-67410.0,11550.0,-177380.0
302.0,-414.0,1458.0,-62020.0,19600.0,-190610.0
269.0,-405.0,1461.0,-62020.0,19600.0,-190610.0
273.0,-404.0,1450.0,-60200.0,26110.0,-201530.0
283.0,-430.0,1423.0,-60200.0,26110.0,-201530.0
297.0,-475.0,1413.0,-54600.0,31080.0,-202510.0
283.0,-496.0,1411.0,-54600.0,31080.0,-202510.0
246.0,-519.0,1418.0,-49210.0,38570.0,-201740.0
217.0,-540.0,1444.0,-47670.0,45360.0,-207480.0
176.0,-569.0,1484.0,-47670.0,45360.0,-207480.0
139.0,-602.0,1517.0,-48230.0,54670.0,-214340.0
82.0,-650.0,1558.0,-48230.0,54670.0,-214340.0
42.0,-703.0,1592.0,-44170.0,68390.0,-218190.0
-6.0,-735.0,1610.0,-44170.0,68390.0,-218190.0
-47.0,-774.0,1604.0,-33670.0,75460.0,-219940.0
-81.0,-805.0,1610.0,-33670.0,75460.0,-219940.0
-132.0,-807.0,1612.0,-19670.0,80920.0,-220220.0
-170.0,-733.0,1636.0,-19670.0,80920.0,-220220.0
-147.0,-897.0,1651.0,-5670.0,91840.0,-217560.0
-190.0,-875.0,1691.0,-5670.0,91840.0,-217560.0
-253.0,-807.0,1672.0,4340.0,91000.0,-208600.0
-289.0,-832.0,1600.0,4340.0,80850.0,-200200.0
-298.0,-876.0,1517.0,21070.0,80850.0,-200200.0
-305.0,-850.0,1472.0,38290.0,74060.0,-182770.0
-320.0,-879.0,1469.0,38290.0,74060.0,-182770.0
-302.0,-877.0,1459.0,47390.0,83160.0,-161980.0
-282.0,-871.0,1453.0,47390.0,83160.0,-161980.0
-259.0,-860.0,1435.0,52080.0,86730.0,-141750.0
-269.0,-860.0,1409.0,52080.0,86730.0,-141750.0
-280.0,-868.0,1373.0,62370.0,88970.0,-127820.0
-298.0,-858.0,1314.0,62370.0,88970.0,-127820.0
-316.0,-859.0,1261.0,76370.0,89600.0,-119280.0
-333.0,-823.0,1209.0,76370.0,89600.0,-119280.0
-355.0,-792.0,1165.0,87920.0,87990.0,-110600.0
-365.0,-780.0,1135.0,87920.0,87990.0,-110600.0
-389.0,-858.0,1096.0,94850.0,91070.0,-99400.0
-452.0,-756.0,1032.0,100100.0,92750.0,-86100.0
-455.0,-767.0,958.0,100100.0,92750.0,-86100.0
-487.0,-815.0,914.0,104300.0,90510.0,-70350.0
-525.0,-793.0,923.0,104300.0,90510.0,-70350.0
-578.0,-752.0,958.0,99680.0,91770.0,-51800.0
-606.0,-735.0,991.0,99680.0,91770.0,-51800.0
-601.0,-725.0,1013.0,93100.0,94290.0,-31500.0
-587.0,-716.0,984.0,93100.0,94290.0,-31500.0
-566.0,-735.0,923.0,93030.0,85750.0,-6230.0
-556.0,-754.0,857.0,93030.0,85750.0,-6230.0
-566.0,-764.0,805.0,95690.0,73150.0,17220.0
-562.0,-752.0,790.0,95690.0,73150.0,17220.0
-556.0,-764.0,804.0,93800.0,67830.0,35560.0
-562.0,-751.0,834.0,93800.0,67830.0,35560.0
-554.0,-728.0,851.0,87640.0,71050.0,51800.0
-557.0,-712.0,855.0,81760.0,69510.0,66570.0
-547.0,-708.0,835.0,81760.0,69510.0,66570.0
-547.0,-708.0,792.0,82040.0,62440.0,81690.0
-570.0,-698.0,738.0,82040.0,62440.0,81690.0
-570.0,-644.0,708.0,85610.0,59220.0,96740.0
-553.0,-631.0,691.0,85610.0,59220.0,96740.0
-536.0,-615.0,690.0,84350.0,61670.0,112910.0
-502.0,-605.0,689.0,84350.0,61670.0,112910.0
-473.0,-560.0,678.0,79380.0,62930.0,129710.0
-429.0,-520.0,658.0,79380.0,62930.0,129710.0
-379.0,-480.0,637.0,75740.0,59080.0,144550.0
-338.0,-418.0,620.0,75740.0,59080.0,144550.0
-220.0,-463.0,513.0,74690.0,57260.0,158130.0
-156.0,-417.0,435.0,74690.0,57260.0,158130.0
-181.0,-341.0,429.0,73150.0,59220.0,165550.0
-248.0,-279.0,472.0,63210.0,76580.0,155050.0
-285.0,-246.0,481.0,63210.0,76580.0,155050.0
-296.0,-232.0,459.0,46690.0,75040.0,147490.0
-301.0,-198.0,424.0,46690.0,75040.0,147490.0
-270.0,-167.0,368.0,36750.0,59640.0,153930.0
-220.0,-157.0,317.0,36750.0,59640.0,153930.0
-181.0,-159.0,291.0,26740.0,53060.0,166320.0
-164.0,-161.0,282.0,26740.0,53060.0,166320.0
-196.0,-142.0,305.0,11690.0,53060.0,173460.0
-232.0,-121.0,373.0,11690.0,53060.0,173460.0
-259.0,-96.0,443.0,-7140.0,53270.0,173180.0
-248.0,-70.0,507.0,-7140.0,53270.0,173180.0
-224.0,-50.0,544.0,-24850.0,47880.0,175280.0
-174.0,-29.0,540.0,-24850.0,47880.0,175280.0
-138.0,-18.0,526.0,-33180.0,35630.0,183260.0
-83.0,4.0,504.0,-35630.0,26670.0,191870.0
-44.0,20.0,500.0,-35630.0,26670.0,191870.0
-9.0,24.0,511.0,-41860.0,22330.0,196630.0
7.0,8.0,538.0,-41860.0,22330.0,196630.0
-1.0,4.0,557.0,-51030.0,19740.0,195930.0
-20.0,10.0,578.0,-51030.0,19740.0,195930.0
-30.0,-4.0,587.0,-58660.0,12950.0,192500.0
-53.0,-11.0,599.0,-58660.0,12950.0,192500.0
-60.0,-10.0,594.0,-62790.0,1750.0,190820.0
-66.0,4.0,567.0,-62790.0,1750.0,190820.0
-45.0,-12.0,494.0,-62930.0,-14070.0,191730.0
-14.0,-43.0,438.0,-62930.0,-14070.0,191730.0
29.0,-35.0,418.0,-67200.0,-29120.0,195790.0
59.0,-61.0,412.0,-67200.0,-29120.0,195790.0
96.0,-109.0,422.0,-82180.0,-31010.0,198660.0
81.0,-109.0,487.0,-101850.0,-21560.0,195300.0
35.0,-119.0,569.0,-101850.0,-21560.0,195300.0
-37.0,-135.0,660.0,-115360.0,-5250.0,182840.0
-92.0,-155.0,752.0,-115360.0,-5250.0,182840.0
-102.0,-155.0,803.0,-121310.0,-4830.0,174440.0
-54.0,-158.0,837.0,-121310.0,-4830.0,174440.0
21.0,-156.0,851.0,-120540.0,-22260.0,177030.0
70.0,-217.0,839.0,-120540.0,-22260.0,177030.0
77.0,-139.0,805.0,-112700.0,-32410.0,183260.0
180.0,-64.0,813.0,-112700.0,-32410.0,183260.0
319.0,-98.0,821.0,-105560.0,-32340.0,183960.0
373.0,-129.0,807.0,-105560.0,-32340.0,183960.0
352.0,-80.0,789.0,-104370.0,-28280.0,181580.0
353.0,-41.0,800.0,-104370.0,-28280.0,181580.0
399.0,-49.0,838.0,-102620.0,-24500.0,166530.0
414.0,-67.0,860.0,-104650.0,-19600.0,154770.0
407.0,-74.0,855.0,-104650.0,-19600.0,154770.0
370.0,-91.0,849.0,-104160.0,-23520.0,143500.0
336.0,-115.0,853.0,-104160.0,-23520.0,143500.0
300.0,-119.0,826.0,-101360.0,-27860.0,130620.0
290.0,-125.0,763.0,-101360.0,-27860.0,130620.0
333.0,-165.0,710.0,-98980.0,-30240.0,122500.0
441.0,-187.0,726.0,-98980.0,-30240.0,122500.0
538.0,-217.0,779.0,-108920.0,-35770.0,121030.0
588.0,-260.0,831.0,-108920.0,-35770.0,121030.0
573.0,-277.0,902.0,-123620.0,-30030.0,114240.0
565.0,-245.0,1011.0,-123620.0,-30030.0,114240.0
611.0,-263.0,1147.0,-135450.0,-23520.0,92120.0
623.0,-304.0,1242.0,-135450.0,-23520.0,92120.0
575.0,-319.0,1298.0,-140980.0,-21070.0,66010.0
542.0,-313.0,1338.0,-130410.0,-26530.0,37030.0
539.0,-312.0,1368.0,-130410.0,-26530.0,37030.0
556.0,-311.0,1367.0,-109480.0,-27790.0,12880.0
602.0,-302.0,1348.0,-109480.0,-27790.0,12880.0
639.0,-259.0,1337.0,-87640.0,-30870.0,-1750.0
718.0,-279.0,1352.0,-87640.0,-30870.0,-1750.0
795.0,-275.0,1324.0,-67760.0,-33320.0,-16940.0
824.0,-298.0,1261.0,-67760.0,-33320.0,-16940.0
767.0,-325.0,1195.0,-45640.0,-32830.0,-43400.0
637.0,-323.0,1148.0,-45640.0,-32830.0,-43400.0
479.0,-292.0,1118.0,-30240.0,-28070.0,-86030.0
385.0,-253.0,1081.0,-30240.0,-28070.0,-86030.0
367.0,-228.0,1073.0,-23870.0,-19670.0,-119210.0
367.0,-234.0,1066.0,-23870.0,-19670.0,-119210.0
339.0,-225.0,1044.0,-27860.0,-22260.0,-126910.0
296.0,-176.0,1030.0,-36470.0,-26180.0,-132370.0
315.0,-135.0,1040.0,-36470.0,-26180.0,-132370.0
404.0,-116.0,1066.0,-50680.0,-21350.0,-135520.0
548.0,-164.0,1119.0,-50680.0,-21350.0,-135520.0
719.0,-204.0,1148.0,-68180.0,-13020.0,-127400.0
874.0,-245.0,1195.0,-68180.0,-13020.0,-127400.0
995.0,-309.0,1274.0,-78050.0,-9100.0,-130200.0
996.0,-426.0,1352.0,-78050.0,-9100.0,-130200.0
899.0,-509.0,1454.0,-83510.0,-5950.0,-160020.0
728.0,-540.0,1573.0,-83510.0,-5950.0,-160020.0
550.0,-575.0,1654.0,-83580.0,420.0,-211470.0
388.0,-595.0,1682.0,-83580.0,420.0,-211470.0
234.0,-600.0,1644.0,-65730.0,8120.0,-256970.0
124.0,-584.0,1560.0,-65730.0,8120.0,-256970.0
82.0,-568.0,1454.0,-32340.0,2590.0,-281890.0
