439.0,228.0,950.0,38990.0,263410.0,-19250.0
428.0,230.0,994.0,38990.0,263410.0,-19250.0
401.0,250.0,1031.0,46620.0,296450.0,-27370.0
361.0,249.0,1021.0,46620.0,296450.0,-27370.0
324.0,268.0,996.0,60550.0,297850.0,-33250.0
262.0,282.0,959.0,60550.0,297850.0,-33250.0
213.0,283.0,936.0,69440.0,272580.0,-34650.0
157.0,287.0,910.0,69440.0,272580.0,-34650.0
114.0,290.0,915.0,69510.0,241710.0,-31220.0
70.0,307.0,917.0,69510.0,241710.0,-31220.0
36.0,353.0,917.0,61810.0,213500.0,-22330.0
-4.0,369.0,902.0,61810.0,213500.0,-22330.0
-27.0,272.0,887.0,50680.0,185290.0,-7840.0
12.0,229.0,879.0,50680.0,185290.0,-7840.0
79.0,198.0,879.0,39060.0,144690.0,15540.0
73.0,295.0,830.0,28490.0,105420.0,32270.0
139.0,434.0,877.0,28490.0,105420.0,32270.0
219.0,317.0,911.0,30870.0,85470.0,39270.0
237.0,256.0,924.0,30870.0,85470.0,39270.0
229.0,202.0,920.0,32340.0,88620.0,44800.0
204.0,218.0,911.0,32340.0,88620.0,44800.0
189.0,233.0,912.0,37380.0,97370.0,37870.0
156.0,209.0,921.0,37380.0,97370.0,37870.0
119.0,221.0,920.0,34090.0,79520.0,30240.0
76.0,241.0,920.0,34090.0,79520.0,30240.0
51.0,239.0,928.0,28980.0,57330.0,33320.0
6.0,193.0,923.0,28980.0,57330.0,33320.0
-42.0,175.0,917.0,35000.0,56840.0,52570.0
-99.0,209.0,932.0,35000.0,56840.0,52570.0
-151.0,238.0,983.0,44590.0,94360.0,86310.0
-187.0,224.0,1061.0,54110.0,158060.0,131600.0
-220.0,190.0,1178.0,54110.0,158060.0,131600.0
-225.0,258.0,1313.0,59500.0,209230.0,178360.0
-187.0,323.0,1400.0,59500.0,209230.0,178360.0
-133.0,313.0,1437.0,69160.0,201460.0,224210.0
-96.0,432.0,1399.0,69160.0,201460.0,224210.0
82.0,338.0,1177.0,89810.0,130550.0,264880.0
592.0,363.0,877.0,89810.0,130550.0,264880.0
810.0,179.0,781.0,114100.0,71680.0,278180.0
967.0,109.0,679.0,114100.0,71680.0,278180.0
961.0,72.0,596.0,84420.0,27230.0,198870.0
883.0,306.0,597.0,84420.0,27230.0,198870.0
697.0,418.0,630.0,47600.0,-8890.0,91910.0
476.0,461.0,686.0,47600.0,-8890.0,91910.0
204.0,427.0,767.0,7560.0,-24710.0,-18900.0
36.0,486.0,876.0,-26740.0,-26740.0,-100940.0
-170.0,517.0,991.0,-26740.0,-26740.0,-100940.0
-300.0,554.0,1063.0,-40180.0,-8050.0,-139440.0
-405.0,585.0,1134.0,-40180.0,-8050.0,-139440.0
-427.0,617.0,1147.0,-30450.0,11480.0,-138740.0
-426.0,586.0,1158.0,-30450.0,11480.0,-138740.0
-391.0,518.0,1153.0,-5320.0,21700.0,-114870.0
-307.0,483.0,1130.0,-5320.0,21700.0,-114870.0
-225.0,433.0,1065.0,14210.0,16870.0,-81270.0
-156.0,410.0,997.0,14210.0,16870.0,-81270.0
-75.0,450.0,914.0,26950.0,6300.0,-52990.0
-13.0,439.0,827.0,26950.0,6300.0,-52990.0
38.0,429.0,755.0,37870.0,10710.0,-39970.0
30.0,394.0,697.0,37870.0,10710.0,-39970.0
33.0,363.0,674.0,37940.0,26460.0,-40180.0
-59.0,377.0,658.0,16590.0,49770.0,-49350.0
-177.0,464.0,647.0,16590.0,49770.0,-49350.0
