168.0,-553.0,1243.0,-47180.0,22960.0,-87640.0
168.0,-553.0,1243.0,-47180.0,22960.0,-87640.0
167.0,-584.0,1221.0,-45920.0,22750.0,-78120.0
167.0,-584.0,1221.0,-45920.0,22750.0,-78120.0
180.0,-590.0,1222.0,-47390.0,26110.0,-69720.0
180.0,-590.0,1222.0,-47390.0,26110.0,-69720.0
187.0,-617.0,1244.0,-47530.0,34580.0,-62300.0
187.0,-617.0,1244.0,-47530.0,34580.0,-62300.0
177.0,-605.0,1276.0,-44450.0,43050.0,-55720.0
177.0,-605.0,1276.0,-44450.0,43050.0,-55720.0
158.0,-562.0,1273.0,-37170.0,50470.0,-48370.0
158.0,-562.0,1273.0,-37170.0,50470.0,-48370.0
129.0,-498.0,1242.0,-25900.0,57470.0,-40530.0
129.0,-498.0,1242.0,-25900.0,57470.0,-40530.0
99.0,-455.0,1182.0,-14000.0,58240.0,-32690.0
64.0,-411.0,1101.0,-3990.0,56140.0,-25900.0
64.0,-411.0,1101.0,-3990.0,56140.0,-25900.0
36.0,-333.0,1011.0,70.0,55790.0,-16100.0
36.0,-333.0,1011.0,70.0,55790.0,-16100.0
54.0,-316.0,930.0,-1050.0,60340.0,-2310.0
54.0,-316.0,930.0,-1050.0,60340.0,-2310.0
100.0,-294.0,903.0,-9170.0,65100.0,9450.0
100.0,-294.0,903.0,-9170.0,65100.0,9450.0
135.0,-310.0,939.0,-18970.0,62790.0,14000.0
135.0,-310.0,939.0,-18970.0,62790.0,14000.0
159.0,-295.0,978.0,-21980.0,59850.0,14350.0
159.0,-295.0,978.0,-21980.0,59850.0,14350.0
184.0,-286.0,1011.0,-21770.0,60340.0,16940.0
184.0,-286.0,1011.0,-21770.0,60340.0,16940.0
211.0,-290.0,1043.0,-19040.0,60690.0,20300.0
242.0,-271.0,1043.0,-13930.0,57610.0,22190.0
242.0,-271.0,1043.0,-13930.0,57610.0,22190.0
261.0,-284.0,1019.0,-7140.0,56560.0,21910.0
261.0,-284.0,1019.0,-7140.0,56560.0,21910.0
253.0,-287.0,999.0,-1540.0,57890.0,20020.0
253.0,-287.0,999.0,-1540.0,57890.0,20020.0
228.0,-275.0,973.0,910.0,58870.0,19880.0
228.0,-275.0,973.0,910.0,58870.0,19880.0
203.0,-248.0,957.0,1330.0,64820.0,21910.0
203.0,-248.0,957.0,1330.0,64820.0,21910.0
179.0,-254.0,991.0,2030.0,73710.0,25200.0
179.0,-254.0,991.0,2030.0,73710.0,25200.0
167.0,-237.0,1026.0,5810.0,72730.0,28840.0
167.0,-237.0,1026.0,5810.0,72730.0,28840.0
190.0,-210.0,1011.0,11690.0,72800.0,34370.0
230.0,-202.0,997.0,17500.0,84070.0,40040.0
230.0,-202.0,997.0,17500.0,84070.0,40040.0
261.0,-223.0,995.0,21770.0,99400.0,43680.0
261.0,-223.0,995.0,21770.0,99400.0,43680.0
268.0,-257.0,981.0,23590.0,106680.0,42210.0
268.0,-257.0,981.0,23590.0,106680.0,42210.0
255.0,-283.0,937.0,22120.0,112000.0,35980.0
255.0,-283.0,937.0,22120.0,112000.0,35980.0
234.0,-260.0,879.0,17780.0,119420.0,30450.0
234.0,-260.0,879.0,17780.0,119420.0,30450.0
203.0,-235.0,829.0,10080.0,129430.0,29470.0
203.0,-235.0,829.0,10080.0,129430.0,29470.0
174.0,-214.0,839.0,-980.0,138530.0,34230.0
174.0,-214.0,839.0,-980.0,138530.0,34230.0
182.0,-224.0,864.0,-20230.0,128310.0,42700.0
226.0,-327.0,835.0,-51660.0,96600.0,45500.0
226.0,-327.0,835.0,-51660.0,96600.0,45500.0
260.0,-129.0,852.0,-82320.0,67410.0,33250.0
260.0,-129.0,852.0,-82320.0,67410.0,33250.0
319.0,-250.0,918.0,-91700.0,52360.0,9590.0
319.0,-250.0,918.0,-91700.0,52360.0,9590.0
233.0,-475.0,1104.0,-91210.0,48650.0,-12040.0
233.0,-475.0,1104.0,-91210.0,48650.0,-12040.0
183.0,-487.0,1235.0,-86590.0,38920.0,-32620.0
183.0,-487.0,1235.0,-86590.0,38920.0,-32620.0
182.0,-386.0,1329.0,-71890.0,26880.0,-42840.0
182.0,-386.0,1329.0,-71890.0,26880.0,-42840.0
174.0,-364.0,1380.0,-50330.0,9800.0,-46830.0
174.0,-364.0,1380.0,-50330.0,9800.0,-46830.0
180.0,-410.0,1380.0,-20230.0,490.0,-51240.0
185.0,-466.0,1353.0,15750.0,9100.0,-58730.0
185.0,-466.0,1353.0,15750.0,9100.0,-58730.0
177.0,-489.0,1346.0,51450.0,31360.0,-64750.0
177.0,-489.0,1346.0,51450.0,31360.0,-64750.0
157.0,-464.0,1328.0,81620.0,52150.0,-67760.0
157.0,-464.0,1328.0,81620.0,52150.0,-67760.0
142.0,-399.0,1272.0,103880.0,62370.0,-70070.0
142.0,-399.0,1272.0,103880.0,62370.0,-70070.0
