-30.0,144.0,713.0,-6790.0,44380.0,-2170.0
-42.0,135.0,706.0,-23170.0,37450.0,-1120.0
-51.0,137.0,686.0,-23170.0,37450.0,-1120.0
-73.0,138.0,675.0,-32130.0,35140.0,-280.0
-106.0,146.0,662.0,-38220.0,41510.0,210.0
-125.0,117.0,668.0,-38220.0,41510.0,210.0
-154.0,117.0,684.0,-46970.0,48720.0,2030.0
-177.0,103.0,686.0,-46970.0,48720.0,2030.0
-201.0,96.0,687.0,-57260.0,50190.0,6440.0
-213.0,93.0,692.0,-57260.0,50190.0,6440.0
-212.0,87.0,692.0,-65660.0,49070.0,14700.0
-219.0,94.0,693.0,-65660.0,49070.0,14700.0
-205.0,87.0,687.0,-73500.0,49910.0,24360.0
-193.0,90.0,686.0,-73500.0,49910.0,24360.0
-166.0,69.0,684.0,-82390.0,53200.0,34230.0
-143.0,65.0,692.0,-82390.0,53200.0,34230.0
-134.0,41.0,704.0,-94290.0,55370.0,43260.0
-109.0,-3.0,763.0,-94290.0,55370.0,43260.0
-79.0,41.0,863.0,-109480.0,55790.0,48930.0
-85.0,56.0,901.0,-130830.0,45780.0,50540.0
-96.0,56.0,936.0,-130830.0,45780.0,50540.0
-98.0,65.0,1010.0,-150990.0,12320.0,46480.0
-123.0,30.0,1128.0,-150990.0,12320.0,46480.0
-160.0,-1.0,1253.0,-164920.0,-2170.0,36680.0
-211.0,-13.0,1359.0,-164920.0,-2170.0,36680.0
-244.0,2.0,1449.0,-159390.0,7210.0,27580.0
-267.0,30.0,1496.0,-159390.0,7210.0,27580.0
-272.0,30.0,1497.0,-134050.0,17640.0,21770.0
-251.0,29.0,1452.0,-134050.0,17640.0,21770.0
-239.0,0.0,1373.0,-90650.0,25690.0,23170.0
-229.0,-61.0,1276.0,-90650.0,25690.0,23170.0
-214.0,-58.0,1161.0,-42420.0,37520.0,25410.0
-213.0,-18.0,1075.0,-42420.0,37520.0,25410.0
-177.0,15.0,1018.0,-6790.0,50610.0,24640.0
-148.0,10.0,1016.0,3150.0,60690.0,24010.0
-130.0,29.0,1022.0,3150.0,60690.0,24010.0
-98.0,43.0,1029.0,-6370.0,68390.0,21770.0
-61.0,50.0,1037.0,-6370.0,68390.0,21770.0
-60.0,46.0,1054.0,-18900.0,67620.0,16870.0
-62.0,70.0,1076.0,-18900.0,67620.0,16870.0
-82.0,292.0,1074.0,-27160.0,60830.0,8330.0
-44.0,146.0,1068.0,-27160.0,60830.0,8330.0
-33.0,71.0,1045.0,-29680.0,40670.0,-3850.0
-2.0,-29.0,1046.0,-29680.0,40670.0,-3850.0
-4.0,-41.0,1043.0,-31850.0,-1190.0,-18970.0
-28.0,-73.0,1018.0,-31850.0,-1190.0,-18970.0
-46.0,-68.0,999.0,-32480.0,-35280.0,-35070.0
-102.0,-79.0,998.0,-32480.0,-35280.0,-35070.0
-133.0,-41.0,994.0,-25760.0,-43120.0,-50190.0
-141.0,-73.0,1013.0,-16590.0,-30940.0,-59990.0
-209.0,36.0,1034.0,-16590.0,-30940.0,-59990.0
-202.0,15.0,1006.0,-9940.0,-19180.0,-65870.0
-170.0,-21.0,986.0,-9940.0,-19180.0,-65870.0
-157.0,-19.0,985.0,-10010.0,-23240.0,-64260.0
-144.0,-29.0,956.0,-10010.0,-23240.0,-64260.0
-163.0,-71.0,992.0,-11480.0,-28000.0,-64120.0
-178.0,-85.0,1029.0,-11480.0,-28000.0,-64120.0
-203.0,-87.0,1027.0,-10010.0,-17850.0,-64330.0
-206.0,-101.0,1019.0,-10010.0,-17850.0,-64330.0
-216.0,-109.0,1006.0,-5880.0,-7210.0,-62930.0
-209.0,-122.0,999.0,-5880.0,-7210.0,-62930.0
-201.0,-133.0,995.0,-140.0,-2940.0,-59710.0
-211.0,-108.0,984.0,-140.0,-2940.0,-59710.0
-224.0,-92.0,975.0,10010.0,3850.0,-60550.0
-248.0,-77.0,974.0,16940.0,3080.0,-66360.0
-255.0,-90.0,986.0,16940.0,3080.0,-66360.0
-258.0,-65.0,996.0,17640.0,-5810.0,-70840.0
-269.0,-60.0,1006.0,17640.0,-5810.0,-70840.0
-282.0,-40.0,1011.0,15960.0,-15540.0,-73010.0
-285.0,-28.0,1021.0,15960.0,-15540.0,-73010.0
-278.0,0.0,1031.0,16660.0,-24780.0,-73570.0
-282.0,-4.0,1057.0,16660.0,-24780.0,-73570.0
-286.0,-31.0,1082.0,17990.0,-30170.0,-69160.0
-263.0,-39.0,1096.0,17990.0,-30170.0,-69160.0
-245.0,-10.0,1109.0,22750.0,-29120.0,-61670.0
-234.0,-4.0,1118.0,22750.0,-29120.0,-61670.0
-226.0,7.0,1109.0,33180.0,-26320.0,-54250.0
-200.0,43.0,1110.0,33180.0,-26320.0,-54250.0
-200.0,82.0,1106.0,47040.0,-23940.0,-48370.0
-189.0,71.0,1091.0,63560.0,-20300.0,-44870.0
-196.0,32.0,1099.0,63560.0,-20300.0,-44870.0
-203.0,22.0,1108.0,80360.0,-15470.0,-43890.0
-207.0,30.0,1088.0,80360.0,-15470.0,-43890.0
-218.0,23.0,1109.0,94500.0,-15540.0,-44520.0
-225.0,15.0,1138.0,94500.0,-15540.0,-44520.0
-228.0,18.0,1142.0,105140.0,-24360.0,-46970.0
-220.0,14.0,1105.0,105140.0,-24360.0,-46970.0
-202.0,11.0,1056.0,114730.0,-37800.0,-50680.0
-194.0,41.0,989.0,114730.0,-37800.0,-50680.0
-174.0,55.0,918.0,131810.0,-46830.0,-54530.0
-177.0,80.0,880.0,131810.0,-46830.0,-54530.0
-194.0,92.0,900.0,146510.0,-41020.0,-59850.0
-210.0,107.0,929.0,146510.0,-41020.0,-59850.0
-216.0,151.0,956.0,147630.0,-31500.0,-65940.0
-217.0,170.0,949.0,135240.0,-32900.0,-71400.0
-209.0,158.0,935.0,135240.0,-32900.0,-71400.0
-206.0,165.0,933.0,121170.0,-40180.0,-72520.0
-211.0,168.0,982.0,121170.0,-40180.0,-72520.0
-222.0,201.0,1025.0,108710.0,-36470.0,-70910.0
-224.0,217.0,1067.0,108710.0,-36470.0,-70910.0
-201.0,208.0,1052.0,94710.0,-34090.0,-73220.0
-187.0,186.0,1040.0,94710.0,-34090.0,-73220.0
-191.0,163.0,1056.0,87780.0,-47880.0,-76860.0
-190.0,152.0,1060.0,87780.0,-47880.0,-76860.0
-232.0,101.0,1098.0,83580.0,-55090.0,-83650.0
-273.0,81.0,1118.0,83580.0,-55090.0,-83650.0
-336.0,53.0,1069.0,74550.0,-55860.0,-96180.0
-419.0,-51.0,982.0,74550.0,-55860.0,-96180.0
-464.0,-113.0,853.0,60270.0,-58030.0,-109480.0
-469.0,44.0,915.0,44380.0,-38710.0,-120330.0
-418.0,123.0,968.0,44380.0,-38710.0,-120330.0
-385.0,117.0,897.0,28490.0,-4130.0,-111720.0
-370.0,90.0,782.0,28490.0,-4130.0,-111720.0
