748.0,-598.0,383.0,6580.0,-630.0,-9730.0
712.0,-589.0,362.0,9520.0,4130.0,-11130.0
712.0,-589.0,362.0,9520.0,4130.0,-11130.0
670.0,-582.0,349.0,10430.0,7560.0,-9800.0
670.0,-582.0,349.0,10430.0,7560.0,-9800.0
645.0,-578.0,325.0,9240.0,8750.0,-5880.0
645.0,-588.0,338.0,6650.0,11550.0,-210.0
645.0,-588.0,338.0,6650.0,11550.0,-210.0
681.0,-592.0,356.0,3360.0,9520.0,5110.0
681.0,-592.0,356.0,3360.0,9520.0,5110.0
743.0,-601.0,375.0,2170.0,8190.0,7910.0
743.0,-601.0,375.0,2170.0,8190.0,7910.0
802.0,-622.0,404.0,5390.0,8680.0,5320.0
802.0,-622.0,404.0,5390.0,8680.0,5320.0
833.0,-614.0,400.0,11760.0,6930.0,-1190.0
833.0,-614.0,400.0,11760.0,6930.0,-1190.0
848.0,-607.0,380.0,17500.0,6370.0,-7840.0
848.0,-607.0,380.0,17500.0,6370.0,-7840.0
854.0,-621.0,362.0,20580.0,1960.0,-14210.0
854.0,-621.0,362.0,20580.0,1960.0,-14210.0
852.0,-601.0,311.0,20440.0,-2310.0,-18340.0
847.0,-581.0,287.0,18200.0,1330.0,-20090.0
847.0,-581.0,287.0,18200.0,1330.0,-20090.0
835.0,-561.0,293.0,14350.0,1610.0,-21210.0
835.0,-561.0,293.0,14350.0,1610.0,-21210.0
826.0,-533.0,290.0,9590.0,-2730.0,-22470.0
826.0,-533.0,290.0,9590.0,-2730.0,-22470.0
826.0,-533.0,302.0,6090.0,-2660.0,-23240.0
826.0,-533.0,302.0,6090.0,-2660.0,-23240.0
823.0,-535.0,323.0,5040.0,-840.0,-24500.0
823.0,-535.0,323.0,5040.0,-840.0,-24500.0
811.0,-544.0,337.0,6510.0,1890.0,-25620.0
811.0,-544.0,337.0,6510.0,1890.0,-25620.0
798.0,-546.0,347.0,10080.0,5600.0,-25830.0
798.0,-546.0,347.0,10080.0,5600.0,-25830.0
786.0,-528.0,334.0,14140.0,6510.0,-23800.0
781.0,-522.0,317.0,15400.0,4830.0,-19600.0
781.0,-522.0,317.0,15400.0,4830.0,-19600.0
779.0,-518.0,310.0,12250.0,-630.0,-15750.0
779.0,-518.0,310.0,12250.0,-630.0,-15750.0
775.0,-510.0,292.0,7700.0,-6860.0,-13790.0
775.0,-510.0,292.0,7700.0,-6860.0,-13790.0
777.0,-485.0,242.0,6020.0,-1260.0,-12250.0
777.0,-485.0,242.0,6020.0,-1260.0,-12250.0
796.0,-493.0,283.0,2100.0,8820.0,-8540.0
796.0,-493.0,283.0,2100.0,8820.0,-8540.0
818.0,-505.0,298.0,-5390.0,1400.0,-6230.0
818.0,-505.0,298.0,-5390.0,1400.0,-6230.0
822.0,-517.0,327.0,-13230.0,-420.0,-6930.0
822.0,-517.0,327.0,-13230.0,-420.0,-6930.0
805.0,-521.0,399.0,-16730.0,70.0,-8820.0
792.0,-525.0,435.0,-14840.0,-3570.0,-8820.0
792.0,-525.0,435.0,-14840.0,-3570.0,-8820.0
795.0,-522.0,447.0,-8820.0,-4900.0,-6090.0
795.0,-522.0,447.0,-8820.0,-4900.0,-6090.0
821.0,-496.0,411.0,-1050.0,-3080.0,-980.0
821.0,-496.0,411.0,-1050.0,-3080.0,-980.0
871.0,-512.0,377.0,4830.0,5530.0,3360.0
871.0,-512.0,377.0,4830.0,5530.0,3360.0
909.0,-527.0,357.0,7070.0,9450.0,2170.0
909.0,-527.0,357.0,7070.0,9450.0,2170.0
921.0,-528.0,328.0,4620.0,7770.0,-3290.0
921.0,-528.0,328.0,4620.0,7770.0,-3290.0
913.0,-528.0,328.0,-350.0,7000.0,-9800.0
913.0,-528.0,328.0,-350.0,7000.0,-9800.0
888.0,-535.0,354.0,-5740.0,5600.0,-15820.0
853.0,-533.0,393.0,-9240.0,3010.0,-20370.0
853.0,-533.0,393.0,-9240.0,3010.0,-20370.0
820.0,-522.0,405.0,-8610.0,2380.0,-22050.0
820.0,-522.0,405.0,-8610.0,2380.0,-22050.0
800.0,-492.0,398.0,-4340.0,10920.0,-21350.0
800.0,-492.0,398.0,-4340.0,10920.0,-21350.0
802.0,-486.0,404.0,-560.0,17220.0,-18620.0
802.0,-486.0,404.0,-560.0,17220.0,-18620.0
