-211.0,-135.0,1063.0,-3570.0,70.0,-700.0
-211.0,-135.0,1063.0,-3570.0,70.0,-700.0
-274.0,-130.0,1124.0,10780.0,8330.0,-2450.0
-274.0,-130.0,1124.0,10780.0,8330.0,-2450.0
-247.0,-146.0,1059.0,22260.0,70.0,-70.0
-247.0,-146.0,1059.0,22260.0,70.0,-70.0
-206.0,-177.0,937.0,23240.0,-8540.0,-3780.0
-206.0,-177.0,937.0,23240.0,-8540.0,-3780.0
-244.0,-159.0,898.0,17780.0,-4620.0,-9940.0
-244.0,-159.0,898.0,17780.0,-4620.0,-9940.0
-315.0,-118.0,912.0,5670.0,-10220.0,-10640.0
-315.0,-118.0,912.0,5670.0,-10220.0,-10640.0
-311.0,-114.0,1019.0,-420.0,-9240.0,-5880.0
-261.0,-118.0,1062.0,5180.0,-10010.0,-2800.0
-261.0,-118.0,1062.0,5180.0,-10010.0,-2800.0
-256.0,-119.0,1044.0,11060.0,-12250.0,-4690.0
-256.0,-119.0,1044.0,11060.0,-12250.0,-4690.0
-303.0,-120.0,970.0,13860.0,-15400.0,-6440.0
-303.0,-120.0,970.0,13860.0,-15400.0,-6440.0
-310.0,-104.0,923.0,8610.0,-18200.0,-3360.0
-310.0,-104.0,923.0,8610.0,-18200.0,-3360.0
-267.0,-112.0,953.0,1470.0,-17430.0,140.0
-267.0,-112.0,953.0,1470.0,-17430.0,140.0
-244.0,-130.0,1012.0,-280.0,-14490.0,-700.0
-244.0,-130.0,1012.0,-280.0,-14490.0,-700.0
-268.0,-145.0,1003.0,5320.0,-12110.0,-3780.0
-268.0,-145.0,1003.0,5320.0,-12110.0,-3780.0
-320.0,-119.0,894.0,9100.0,-11130.0,-3010.0
-316.0,-111.0,827.0,700.0,-5460.0,3220.0
-316.0,-111.0,827.0,700.0,-5460.0,3220.0
-228.0,-126.0,956.0,-13650.0,-1330.0,8120.0
-228.0,-126.0,956.0,-13650.0,-1330.0,8120.0
-188.0,-130.0,1080.0,-14280.0,-3570.0,4410.0
-188.0,-130.0,1080.0,-14280.0,-3570.0,4410.0
-216.0,-126.0,1114.0,-3850.0,-2030.0,-840.0
-216.0,-126.0,1114.0,-3850.0,-2030.0,-840.0
-250.0,-118.0,1054.0,6370.0,-1750.0,-2730.0
-250.0,-118.0,1054.0,6370.0,-1750.0,-2730.0
-267.0,-112.0,979.0,7770.0,-3150.0,-2730.0
-267.0,-112.0,979.0,7770.0,-3150.0,-2730.0
-256.0,-113.0,977.0,2940.0,-4760.0,-1190.0
-256.0,-113.0,977.0,2940.0,-4760.0,-1190.0
-227.0,-116.0,1019.0,1330.0,-4970.0,-1190.0
-218.0,-123.0,1036.0,5250.0,-4760.0,-3150.0
-218.0,-123.0,1036.0,5250.0,-4760.0,-3150.0
-218.0,-135.0,1021.0,9520.0,-4480.0,-5530.0
-218.0,-135.0,1021.0,9520.0,-4480.0,-5530.0
-232.0,-129.0,996.0,11550.0,-6160.0,-8050.0
-232.0,-129.0,996.0,11550.0,-6160.0,-8050.0
-282.0,-98.0,937.0,10290.0,-10640.0,-8820.0
-282.0,-98.0,937.0,10290.0,-10640.0,-8820.0
-295.0,-91.0,929.0,3990.0,-9450.0,-5320.0
-295.0,-91.0,929.0,3990.0,-9450.0,-5320.0
-273.0,-98.0,984.0,-1610.0,-10850.0,-1190.0
-273.0,-98.0,984.0,-1610.0,-10850.0,-1190.0
-244.0,-103.0,1001.0,-2170.0,-16170.0,280.0
-244.0,-103.0,1001.0,-2170.0,-16170.0,280.0
-245.0,-106.0,971.0,210.0,-12810.0,0.0
-255.0,-110.0,975.0,-560.0,-9240.0,420.0
-255.0,-110.0,975.0,-560.0,-9240.0,420.0
-257.0,-104.0,987.0,-2240.0,-9450.0,1820.0
-257.0,-104.0,987.0,-2240.0,-9450.0,1820.0
-235.0,-103.0,1023.0,-2240.0,-7000.0,3150.0
-235.0,-103.0,1023.0,-2240.0,-7000.0,3150.0
-218.0,-104.0,1047.0,910.0,-6930.0,2800.0
-218.0,-104.0,1047.0,910.0,-6930.0,2800.0
-229.0,-102.0,1012.0,5460.0,-8050.0,1540.0
-229.0,-102.0,1012.0,5460.0,-8050.0,1540.0
-232.0,-103.0,967.0,6580.0,-5670.0,1890.0
-232.0,-103.0,967.0,6580.0,-5670.0,1890.0
-228.0,-107.0,964.0,4060.0,-5180.0,2730.0
-228.0,-107.0,964.0,4060.0,-5180.0,2730.0
-221.0,-109.0,967.0,1890.0,-6580.0,2450.0
-222.0,-103.0,973.0,1610.0,-4620.0,1680.0
-222.0,-103.0,973.0,1610.0,-4620.0,1680.0
-226.0,-103.0,969.0,1680.0,-2310.0,1890.0
-226.0,-103.0,969.0,1680.0,-2310.0,1890.0
-225.0,-98.0,980.0,0.0,-2450.0,2800.0
-225.0,-98.0,980.0,0.0,-2450.0,2800.0
-221.0,-97.0,969.0,-980.0,-2660.0,4060.0
-221.0,-97.0,969.0,-980.0,-2660.0,4060.0
-219.0,-108.0,978.0,-2520.0,-1470.0,4410.0
-219.0,-108.0,978.0,-2520.0,-1470.0,4410.0
-225.0,-101.0,994.0,-3920.0,-2800.0,4200.0
-225.0,-101.0,994.0,-3920.0,-2800.0,4200.0
-242.0,-93.0,1017.0,-4060.0,-1820.0,4550.0
-242.0,-93.0,1017.0,-4060.0,-1820.0,4550.0
-237.0,-92.0,1047.0,-2590.0,-1190.0,6020.0
-209.0,-95.0,1049.0,1050.0,-3360.0,6370.0
-209.0,-95.0,1049.0,1050.0,-3360.0,6370.0
-199.0,-101.0,1024.0,4830.0,-4270.0,4830.0
-199.0,-101.0,1024.0,4830.0,-4270.0,4830.0
-225.0,-113.0,981.0,7210.0,-3640.0,3500.0
-225.0,-113.0,981.0,7210.0,-3640.0,3500.0
-231.0,-125.0,930.0,5110.0,-2450.0,4900.0
-231.0,-125.0,930.0,5110.0,-2450.0,4900.0
-192.0,-122.0,947.0,-2660.0,-280.0,6160.0
-192.0,-122.0,947.0,-2660.0,-280.0,6160.0
-164.0,-122.0,1041.0,-7140.0,1820.0,4270.0
-164.0,-122.0,1041.0,-7140.0,1820.0,4270.0
-166.0,-117.0,1091.0,-3220.0,560.0,1120.0
-166.0,-117.0,1091.0,-3220.0,560.0,1120.0
-177.0,-107.0,1060.0,3920.0,-1820.0,-1260.0
-189.0,-98.0,1003.0,7210.0,-2940.0,-3080.0
-189.0,-98.0,1003.0,7210.0,-2940.0,-3080.0
-197.0,-89.0,975.0,6720.0,-2800.0,-4200.0
-197.0,-89.0,975.0,6720.0,-2800.0,-4200.0
-214.0,-91.0,973.0,6930.0,-2240.0,-4690.0
-214.0,-91.0,973.0,6930.0,-2240.0,-4690.0
-242.0,-95.0,948.0,8540.0,-3150.0,-3780.0
-242.0,-95.0,948.0,8540.0,-3150.0,-3780.0
-263.0,-83.0,880.0,6160.0,-2310.0,-1540.0
-263.0,-83.0,880.0,6160.0,-2310.0,-1540.0
-246.0,-92.0,931.0,-3850.0,3570.0,2520.0
-246.0,-92.0,931.0,-3850.0,3570.0,2520.0
-197.0,-95.0,1051.0,-8750.0,2660.0,4480.0
-197.0,-95.0,1051.0,-8750.0,2660.0,4480.0
-184.0,-104.0,1082.0,-2240.0,770.0,2520.0
-189.0,-102.0,1042.0,6440.0,2100.0,700.0
-189.0,-102.0,1042.0,6440.0,2100.0,700.0
-189.0,-110.0,988.0,9310.0,3920.0,-280.0
-189.0,-110.0,988.0,9310.0,3920.0,-280.0
-141.0,-106.0,1043.0,-700.0,-1610.0,-840.0
-182.0,-95.0,1029.0,3150.0,-700.0,-3850.0
-182.0,-95.0,1029.0,3150.0,-700.0,-3850.0
-220.0,-90.0,983.0,2870.0,-1960.0,-3080.0
-220.0,-90.0,983.0,2870.0,-1960.0,-3080.0
-205.0,-91.0,981.0,-2240.0,-4550.0,0.0
-167.0,-100.0,1021.0,-4830.0,-4970.0,910.0
-167.0,-100.0,1021.0,-4830.0,-4970.0,910.0
-145.0,-106.0,1044.0,-2380.0,-3920.0,-630.0
-145.0,-106.0,1044.0,-2380.0,-3920.0,-630.0
-152.0,-104.0,1030.0,1680.0,-2730.0,-3430.0
-152.0,-104.0,1030.0,1680.0,-2730.0,-3430.0
-191.0,-91.0,1007.0,3360.0,-1680.0,-5740.0
-191.0,-91.0,1007.0,3360.0,-1680.0,-5740.0
-252.0,-68.0,981.0,3290.0,-2450.0,-5250.0
-252.0,-68.0,981.0,3290.0,-2450.0,-5250.0
-281.0,-61.0,919.0,700.0,-4410.0,700.0
-281.0,-61.0,919.0,700.0,-4410.0,700.0
-205.0,-87.0,947.0,-7840.0,-1330.0,8680.0
-205.0,-87.0,947.0,-7840.0,-1330.0,8680.0
-120.0,-106.0,1049.0,-11900.0,-280.0,8610.0
-116.0,-112.0,1087.0,-6230.0,350.0,2940.0
-116.0,-112.0,1087.0,-6230.0,350.0,2940.0
-140.0,-110.0,1070.0,1190.0,1680.0,-420.0
-140.0,-110.0,1070.0,1190.0,1680.0,-420.0
-152.0,-105.0,1031.0,3920.0,770.0,-2240.0
-152.0,-105.0,1031.0,3920.0,770.0,-2240.0
-165.0,-98.0,1041.0,2100.0,350.0,-3850.0
-165.0,-98.0,1041.0,2100.0,350.0,-3850.0
-184.0,-97.0,1073.0,3080.0,70.0,-4690.0
-184.0,-97.0,1073.0,3080.0,70.0,-4690.0
-203.0,-96.0,1034.0,7840.0,-3360.0,-3780.0
-203.0,-96.0,1034.0,7840.0,-3360.0,-3780.0
-182.0,-103.0,961.0,7630.0,-5320.0,-1050.0
-182.0,-103.0,961.0,7630.0,-5320.0,-1050.0
-144.0,-107.0,966.0,1750.0,-2310.0,-1120.0
-153.0,-100.0,1033.0,-1610.0,-420.0,-4130.0
-153.0,-100.0,1033.0,-1610.0,-420.0,-4130.0
-185.0,-87.0,1067.0,1260.0,-1190.0,-5390.0
-185.0,-87.0,1067.0,1260.0,-1190.0,-5390.0
-203.0,-78.0,1043.0,6020.0,-1680.0,-4270.0
-203.0,-78.0,1043.0,6020.0,-1680.0,-4270.0
-211.0,-84.0,990.0,6930.0,-2030.0,-2660.0
-211.0,-84.0,990.0,6930.0,-2030.0,-2660.0
-196.0,-96.0,975.0,3080.0,-1820.0,-910.0
-196.0,-96.0,975.0,3080.0,-1820.0,-910.0
-192.0,-95.0,982.0,280.0,-3150.0,-280.0
-192.0,-95.0,982.0,280.0,-3150.0,-280.0
-196.0,-94.0,959.0,-280.0,-4760.0,980.0
-196.0,-94.0,959.0,-280.0,-4760.0,980.0
-167.0,-97.0,967.0,-1960.0,-1050.0,2170.0
-157.0,-96.0,1004.0,-2450.0,1190.0,-70.0
-157.0,-96.0,1004.0,-2450.0,1190.0,-70.0
-180.0,-94.0,1022.0,-1400.0,700.0,-2310.0
-180.0,-94.0,1022.0,-1400.0,700.0,-2310.0
-184.0,-89.0,1046.0,140.0,2100.0,-2100.0
-184.0,-89.0,1046.0,140.0,2100.0,-2100.0
-193.0,-79.0,1058.0,2520.0,1260.0,-2240.0
-193.0,-79.0,1058.0,2520.0,1260.0,-2240.0
-228.0,-71.0,1021.0,3850.0,-1750.0,-1960.0
-228.0,-71.0,1021.0,3850.0,-1750.0,-1960.0
-223.0,-79.0,997.0,1540.0,-3150.0,1470.0
-223.0,-79.0,997.0,1540.0,-3150.0,1470.0
-189.0,-85.0,990.0,-700.0,-5880.0,3850.0
-189.0,-85.0,990.0,-700.0,-5880.0,3850.0
-156.0,-102.0,984.0,-1820.0,-7210.0,4620.0
-117.0,-111.0,996.0,-1890.0,-4480.0,3430.0
-117.0,-111.0,996.0,-1890.0,-4480.0,3430.0
-110.0,-112.0,1007.0,-700.0,-2170.0,-420.0
-110.0,-112.0,1007.0,-700.0,-2170.0,-420.0
-141.0,-98.0,1008.0,0.0,-2240.0,-4270.0
-141.0,-98.0,1008.0,0.0,-2240.0,-4270.0
-185.0,-80.0,1016.0,210.0,-2100.0,-5600.0
-185.0,-80.0,1016.0,210.0,-2100.0,-5600.0
-221.0,-76.0,1004.0,2030.0,-2450.0,-3920.0
-221.0,-76.0,1004.0,2030.0,-2450.0,-3920.0
-209.0,-81.0,951.0,1680.0,-2450.0,70.0
-209.0,-81.0,951.0,1680.0,-2450.0,70.0
-162.0,-84.0,959.0,-3710.0,490.0,1750.0
-162.0,-84.0,959.0,-3710.0,490.0,1750.0
-160.0,-85.0,1019.0,-6790.0,2170.0,-420.0
-168.0,-82.0,1054.0,-4830.0,770.0,-1400.0
-168.0,-82.0,1054.0,-4830.0,770.0,-1400.0
-167.0,-86.0,1042.0,-630.0,-420.0,-1470.0
-167.0,-86.0,1042.0,-630.0,-420.0,-1470.0
-172.0,-81.0,1023.0,1120.0,-490.0,-2310.0
-172.0,-81.0,1023.0,1120.0,-490.0,-2310.0
-201.0,-76.0,1020.0,1190.0,-840.0,-3220.0
-201.0,-76.0,1020.0,1190.0,-840.0,-3220.0
-233.0,-79.0,996.0,1960.0,-910.0,-1680.0
-233.0,-79.0,996.0,1960.0,-910.0,-1680.0
-226.0,-89.0,958.0,630.0,-1680.0,2870.0
-226.0,-89.0,958.0,630.0,-1680.0,2870.0
-157.0,-113.0,966.0,-4620.0,-630.0,6510.0
-157.0,-113.0,966.0,-4620.0,-630.0,6510.0
-105.0,-117.0,1029.0,-7420.0,2310.0,3920.0
-130.0,-108.0,1075.0,-5250.0,2450.0,-1330.0
-130.0,-108.0,1075.0,-5250.0,2450.0,-1330.0
-175.0,-92.0,1082.0,-630.0,1190.0,-3360.0
-175.0,-92.0,1082.0,-630.0,1190.0,-3360.0
-197.0,-83.0,1056.0,3010.0,-1820.0,-2170.0
-197.0,-83.0,1056.0,3010.0,-1820.0,-2170.0
-192.0,-88.0,1007.0,3780.0,-4900.0,-490.0
-192.0,-88.0,1007.0,3780.0,-4900.0,-490.0
-173.0,-91.0,973.0,1820.0,-5250.0,490.0
-173.0,-91.0,973.0,1820.0,-5250.0,490.0
-164.0,-94.0,962.0,-490.0,-4340.0,210.0
-164.0,-94.0,962.0,-490.0,-4340.0,210.0
-170.0,-86.0,970.0,-2030.0,-2450.0,-420.0
-170.0,-86.0,970.0,-2030.0,-2450.0,-420.0
-184.0,-82.0,981.0,-2380.0,-1260.0,-490.0
-183.0,-76.0,978.0,-2730.0,-1260.0,70.0
-183.0,-76.0,978.0,-2730.0,-1260.0,70.0
-174.0,-80.0,968.0,-3710.0,-2100.0,350.0
-174.0,-80.0,968.0,-3710.0,-2100.0,350.0
-146.0,-93.0,963.0,-6440.0,-6650.0,840.0
-146.0,-93.0,963.0,-6440.0,-6650.0,840.0
-78.0,-115.0,969.0,-12250.0,-17290.0,490.0
-78.0,-115.0,969.0,-12250.0,-17290.0,490.0
32.0,-143.0,1005.0,-21000.0,-32060.0,-3500.0
32.0,-143.0,1005.0,-21000.0,-32060.0,-3500.0
143.0,-179.0,1081.0,-30870.0,-53410.0,-13370.0
143.0,-179.0,1081.0,-30870.0,-53410.0,-13370.0
177.0,-193.0,1087.0,-35910.0,-80640.0,-30240.0
177.0,-193.0,1087.0,-35910.0,-80640.0,-30240.0
101.0,-171.0,1066.0,-38570.0,-92890.0,-47530.0
-49.0,-132.0,1120.0,-41720.0,-84280.0,-57960.0
-49.0,-132.0,1120.0,-41720.0,-84280.0,-57960.0
-251.0,-48.0,1313.0,-42210.0,-54950.0,-60200.0
-251.0,-48.0,1313.0,-42210.0,-54950.0,-60200.0
-457.0,68.0,1667.0,-33180.0,840.0,-51730.0
-457.0,68.0,1667.0,-33180.0,840.0,-51730.0
-804.0,205.0,1998.0,-1260.0,87080.0,-38850.0
-804.0,205.0,1998.0,-1260.0,87080.0,-38850.0
-1343.0,352.0,1998.0,64260.0,159250.0,-13650.0
-1343.0,352.0,1998.0,64260.0,159250.0,-13650.0
-1957.0,492.0,1998.0,168980.0,188370.0,46130.0
-1957.0,492.0,1998.0,168980.0,188370.0,46130.0
-1998.0,404.0,1998.0,264040.0,205590.0,152600.0
-1998.0,404.0,1998.0,264040.0,205590.0,152600.0
-1998.0,-119.0,1998.0,336420.0,230160.0,285880.0
-1603.0,-582.0,1998.0,421820.0,180880.0,395290.0
-1603.0,-582.0,1998.0,421820.0,180880.0,395290.0
-897.0,-1133.0,1998.0,542850.0,130410.0,450660.0
-897.0,-1133.0,1998.0,542850.0,130410.0,450660.0
-715.0,-1432.0,1998.0,679490.0,88620.0,442190.0
-715.0,-1432.0,1998.0,679490.0,88620.0,442190.0
-899.0,-1599.0,1998.0,779450.0,43820.0,422030.0
-899.0,-1599.0,1998.0,779450.0,43820.0,422030.0
-876.0,-1596.0,1555.0,827470.0,52990.0,424270.0
-876.0,-1596.0,1555.0,827470.0,52990.0,424270.0
-427.0,-1687.0,1015.0,824740.0,108640.0,445340.0
-427.0,-1687.0,1015.0,824740.0,108640.0,445340.0
254.0,-1432.0,785.0,784560.0,153790.0,462980.0
254.0,-1432.0,785.0,784560.0,153790.0,462980.0
669.0,-1290.0,779.0,734440.0,178710.0,447790.0
960.0,-1142.0,942.0,699020.0,184100.0,386470.0
960.0,-1142.0,942.0,699020.0,184100.0,386470.0
1041.0,-995.0,721.0,694260.0,159250.0,296940.0
1041.0,-995.0,721.0,694260.0,159250.0,296940.0
1044.0,-883.0,349.0,711200.0,158270.0,226800.0
1044.0,-883.0,349.0,711200.0,158270.0,226800.0
981.0,-800.0,-152.0,715960.0,132160.0,192990.0
981.0,-800.0,-152.0,715960.0,132160.0,192990.0
1050.0,-584.0,-899.0,640430.0,100520.0,146020.0
1050.0,-584.0,-899.0,640430.0,100520.0,146020.0
947.0,-375.0,-1291.0,521570.0,95970.0,96880.0
947.0,-375.0,-1291.0,521570.0,95970.0,96880.0
773.0,-201.0,-1311.0,397390.0,81130.0,72590.0
773.0,-201.0,-1311.0,397390.0,81130.0,72590.0
621.0,-9.0,-1218.0,289940.0,51940.0,64820.0
532.0,135.0,-953.0,206430.0,40180.0,61320.0
532.0,135.0,-953.0,206430.0,40180.0,61320.0
435.0,236.0,-598.0,154000.0,38220.0,54460.0
435.0,236.0,-598.0,154000.0,38220.0,54460.0
335.0,387.0,-317.0,123760.0,27370.0,49630.0
335.0,387.0,-317.0,123760.0,27370.0,49630.0
259.0,437.0,-132.0,119140.0,30800.0,48020.0
259.0,437.0,-132.0,119140.0,30800.0,48020.0
350.0,479.0,27.0,131040.0,30520.0,50890.0
350.0,479.0,27.0,131040.0,30520.0,50890.0
596.0,394.0,-29.0,146930.0,15680.0,50890.0
596.0,394.0,-29.0,146930.0,15680.0,50890.0
793.0,327.0,-227.0,158690.0,10360.0,27440.0
793.0,327.0,-227.0,158690.0,10360.0,27440.0
823.0,292.0,-464.0,149800.0,2170.0,-6300.0
763.0,288.0,-633.0,120750.0,-6860.0,-36330.0
763.0,288.0,-633.0,120750.0,-6860.0,-36330.0
719.0,229.0,-739.0,87500.0,-16100.0,-59500.0
719.0,229.0,-739.0,87500.0,-16100.0,-59500.0
731.0,120.0,-967.0,57050.0,-29260.0,-78890.0
731.0,120.0,-967.0,57050.0,-29260.0,-78890.0
789.0,-14.0,-1311.0,14420.0,-45710.0,-97510.0
789.0,-14.0,-1311.0,14420.0,-45710.0,-97510.0
791.0,-136.0,-1686.0,-63210.0,-67200.0,-123200.0
791.0,-136.0,-1686.0,-63210.0,-67200.0,-123200.0
748.0,-253.0,-1843.0,-171080.0,-72240.0,-154700.0
748.0,-253.0,-1843.0,-171080.0,-72240.0,-154700.0
788.0,-439.0,-1746.0,-290360.0,-80780.0,-183750.0
788.0,-439.0,-1746.0,-290360.0,-80780.0,-183750.0
606.0,-524.0,-1572.0,-405720.0,-93240.0,-227570.0
184.0,-579.0,-1266.0,-507920.0,-88130.0,-275660.0
184.0,-579.0,-1266.0,-507920.0,-88130.0,-275660.0
-132.0,-714.0,-1169.0,-598780.0,-109130.0,-301000.0
