105.0,-574.0,568.0,127540.0,-22960.0,-7980.0
105.0,-574.0,568.0,127540.0,-22960.0,-7980.0
115.0,-616.0,578.0,103110.0,-11550.0,-9310.0
115.0,-616.0,578.0,103110.0,-11550.0,-9310.0
101.0,-568.0,638.0,80710.0,-1120.0,-14070.0
101.0,-568.0,638.0,80710.0,-1120.0,-14070.0
53.0,-559.0,709.0,68180.0,9170.0,-16800.0
53.0,-559.0,709.0,68180.0,9170.0,-16800.0
-1.0,-572.0,721.0,62370.0,11620.0,-15890.0
-1.0,-572.0,721.0,62370.0,11620.0,-15890.0
-23.0,-527.0,679.0,52010.0,11760.0,-12180.0
-23.0,-527.0,679.0,52010.0,11760.0,-12180.0
9.0,-519.0,695.0,37800.0,17850.0,-6720.0
9.0,-519.0,695.0,37800.0,17850.0,-6720.0
50.0,-546.0,762.0,27230.0,21700.0,-4340.0
54.0,-520.0,811.0,22190.0,19950.0,-6370.0
54.0,-520.0,811.0,22190.0,19950.0,-6370.0
61.0,-505.0,830.0,22260.0,15750.0,-6930.0
61.0,-505.0,830.0,22260.0,15750.0,-6930.0
95.0,-520.0,818.0,25480.0,3990.0,-5390.0
95.0,-520.0,818.0,25480.0,3990.0,-5390.0
118.0,-531.0,795.0,28630.0,-8400.0,-4480.0
118.0,-531.0,795.0,28630.0,-8400.0,-4480.0
113.0,-520.0,805.0,29330.0,-15890.0,-3990.0
113.0,-520.0,805.0,29330.0,-15890.0,-3990.0
107.0,-521.0,816.0,28420.0,-18270.0,-2240.0
107.0,-521.0,816.0,28420.0,-18270.0,-2240.0
97.0,-495.0,855.0,26390.0,-15680.0,-280.0
97.0,-495.0,855.0,26390.0,-15680.0,-280.0
90.0,-468.0,872.0,21560.0,-17290.0,1400.0
86.0,-450.0,870.0,16940.0,-15120.0,4060.0
86.0,-450.0,870.0,16940.0,-15120.0,4060.0
87.0,-434.0,882.0,11480.0,-9800.0,8260.0
87.0,-434.0,882.0,11480.0,-9800.0,8260.0
124.0,-404.0,909.0,6440.0,-6650.0,13440.0
124.0,-404.0,909.0,6440.0,-6650.0,13440.0
201.0,-389.0,953.0,3990.0,-7420.0,17010.0
201.0,-389.0,953.0,3990.0,-7420.0,17010.0
287.0,-380.0,1003.0,6510.0,-11200.0,15120.0
287.0,-380.0,1003.0,6510.0,-11200.0,15120.0
368.0,-371.0,1020.0,13300.0,-16030.0,7350.0
368.0,-371.0,1020.0,13300.0,-16030.0,7350.0
415.0,-379.0,1012.0,21700.0,-17430.0,-6860.0
415.0,-379.0,1012.0,21700.0,-17430.0,-6860.0
351.0,-309.0,989.0,28210.0,-14910.0,-21980.0
252.0,-281.0,953.0,26250.0,-13720.0,-27300.0
252.0,-281.0,953.0,26250.0,-13720.0,-27300.0
203.0,-283.0,954.0,19670.0,-12740.0,-23730.0
203.0,-283.0,954.0,19670.0,-12740.0,-23730.0
206.0,-293.0,976.0,14980.0,-11550.0,-17290.0
206.0,-293.0,976.0,14980.0,-11550.0,-17290.0
220.0,-316.0,995.0,14630.0,-7490.0,-13580.0
220.0,-316.0,995.0,14630.0,-7490.0,-13580.0
206.0,-317.0,986.0,15470.0,-2310.0,-13720.0
206.0,-317.0,986.0,15470.0,-2310.0,-13720.0
157.0,-318.0,967.0,12040.0,3920.0,-14700.0
157.0,-318.0,967.0,12040.0,3920.0,-14700.0
127.0,-317.0,953.0,6650.0,8890.0,-12950.0
127.0,-317.0,953.0,6650.0,8890.0,-12950.0
118.0,-332.0,962.0,1260.0,10710.0,-9870.0
115.0,-342.0,976.0,-840.0,10710.0,-7420.0
115.0,-342.0,976.0,-840.0,10710.0,-7420.0
123.0,-361.0,979.0,700.0,9380.0,-4970.0
123.0,-361.0,979.0,700.0,9380.0,-4970.0
141.0,-381.0,950.0,3010.0,8400.0,-3290.0
141.0,-381.0,950.0,3010.0,8400.0,-3290.0
139.0,-383.0,928.0,2100.0,9310.0,-4130.0
139.0,-383.0,928.0,2100.0,9310.0,-4130.0
119.0,-372.0,945.0,-2380.0,9030.0,-5460.0
119.0,-372.0,945.0,-2380.0,9030.0,-5460.0
87.0,-356.0,995.0,-4830.0,9590.0,-5530.0
87.0,-356.0,995.0,-4830.0,9590.0,-5530.0
90.0,-368.0,1035.0,-2380.0,5250.0,-3570.0
90.0,-368.0,1035.0,2590.0,-1120.0,-2520.0
98.0,-366.0,1024.0,2590.0,-1120.0,-2520.0
93.0,-364.0,1012.0,6300.0,-5180.0,-2030.0
93.0,-364.0,1012.0,6300.0,-5180.0,-2030.0
95.0,-371.0,1008.0,7910.0,-12180.0,-1680.0
95.0,-371.0,1008.0,7910.0,-12180.0,-1680.0
110.0,-379.0,977.0,8890.0,-15050.0,-1120.0
110.0,-379.0,977.0,8890.0,-15050.0,-1120.0
128.0,-385.0,969.0,8330.0,-10080.0,-770.0
128.0,-385.0,969.0,8330.0,-10080.0,-770.0
138.0,-370.0,972.0,6370.0,-7210.0,-1260.0
138.0,-370.0,972.0,6370.0,-7210.0,-1260.0
147.0,-369.0,983.0,5390.0,-6580.0,-2100.0
147.0,-369.0,983.0,5390.0,-6580.0,-2100.0
151.0,-373.0,997.0,7000.0,-6300.0,-2730.0
151.0,-373.0,997.0,10220.0,-7210.0,-2800.0
154.0,-363.0,997.0,10220.0,-7210.0,-2800.0
150.0,-356.0,997.0,12390.0,-8680.0,-2450.0
150.0,-356.0,997.0,12390.0,-8680.0,-2450.0
160.0,-349.0,989.0,13580.0,-10430.0,-1260.0
160.0,-349.0,989.0,13580.0,-10430.0,-1260.0
175.0,-342.0,982.0,14980.0,-10570.0,-350.0
175.0,-342.0,982.0,14980.0,-10570.0,-350.0
202.0,-347.0,966.0,16170.0,-11340.0,-210.0
202.0,-347.0,966.0,16170.0,-11340.0,-210.0
235.0,-357.0,952.0,17150.0,-11550.0,-1820.0
235.0,-357.0,952.0,17150.0,-11550.0,-1820.0
239.0,-355.0,936.0,15890.0,-12600.0,-4620.0
239.0,-355.0,936.0,15890.0,-12600.0,-4620.0
226.0,-340.0,943.0,13650.0,-11480.0,-6720.0
226.0,-340.0,943.0,12530.0,-11200.0,-7980.0
212.0,-337.0,970.0,12530.0,-11200.0,-7980.0
199.0,-323.0,982.0,13090.0,-12390.0,-8470.0
199.0,-323.0,982.0,13090.0,-12390.0,-8470.0
