65.0,-62.0,1117.0,-7700.0,2940.0,-4270.0
65.0,-62.0,1117.0,-7700.0,2940.0,-4270.0
66.0,-77.0,1065.0,-4340.0,420.0,-2100.0
66.0,-77.0,1065.0,-4340.0,420.0,-2100.0
60.0,-83.0,1029.0,-4270.0,350.0,-1610.0
60.0,-83.0,1029.0,-4270.0,350.0,-1610.0
52.0,-70.0,1010.0,-6300.0,140.0,-980.0
52.0,-70.0,1010.0,-6300.0,140.0,-980.0
61.0,-69.0,1018.0,-8750.0,630.0,350.0
61.0,-69.0,1018.0,-8750.0,630.0,350.0
74.0,-79.0,1044.0,-10500.0,1330.0,1190.0
74.0,-79.0,1044.0,-10500.0,1330.0,1190.0
82.0,-69.0,1062.0,-10780.0,2730.0,1540.0
82.0,-69.0,1062.0,-10780.0,2730.0,1540.0
85.0,-60.0,1052.0,-10430.0,2800.0,1750.0
80.0,-57.0,1032.0,-10780.0,2800.0,1680.0
80.0,-57.0,1032.0,-10780.0,2800.0,1680.0
85.0,-74.0,1033.0,-12530.0,3360.0,1680.0
85.0,-74.0,1033.0,-12530.0,3360.0,1680.0
95.0,-77.0,1075.0,-12670.0,4410.0,770.0
95.0,-77.0,1075.0,-12670.0,4410.0,770.0
97.0,-76.0,1092.0,-8750.0,3500.0,-560.0
97.0,-76.0,1092.0,-8750.0,3500.0,-560.0
85.0,-68.0,1060.0,-5250.0,1190.0,-1120.0
85.0,-68.0,1060.0,-5250.0,1190.0,-1120.0
70.0,-103.0,1026.0,-5460.0,1400.0,-980.0
70.0,-103.0,1026.0,-5460.0,1400.0,-980.0
55.0,-107.0,1040.0,-8400.0,2660.0,-700.0
55.0,-107.0,1040.0,-8400.0,2660.0,-700.0
64.0,-110.0,1073.0,-8260.0,3850.0,420.0
71.0,-97.0,1080.0,-5390.0,2170.0,1120.0
71.0,-97.0,1080.0,-5390.0,2170.0,1120.0
79.0,-97.0,1049.0,-3010.0,350.0,1470.0
79.0,-97.0,1049.0,-3010.0,350.0,1470.0
84.0,-109.0,1037.0,-4130.0,350.0,980.0
84.0,-109.0,1037.0,-4130.0,350.0,980.0
86.0,-119.0,1069.0,-5950.0,1680.0,490.0
