490.0,-427.0,779.0,-2520.0,-3640.0,280.0
490.0,-427.0,779.0,-2520.0,-3640.0,280.0
502.0,-424.0,786.0,-2030.0,-2730.0,1540.0
518.0,-423.0,793.0,-280.0,140.0,2100.0
518.0,-423.0,793.0,-280.0,140.0,2100.0
522.0,-431.0,791.0,980.0,2170.0,980.0
522.0,-431.0,791.0,980.0,2170.0,980.0
510.0,-433.0,795.0,700.0,1960.0,-1260.0
510.0,-433.0,795.0,700.0,1960.0,-1260.0
495.0,-428.0,797.0,-280.0,-1470.0,-2660.0
495.0,-428.0,797.0,-280.0,-1470.0,-2660.0
485.0,-428.0,801.0,-1120.0,-3990.0,-2310.0
485.0,-428.0,801.0,-1120.0,-3990.0,-2310.0
479.0,-429.0,801.0,-1330.0,-4690.0,-560.0
479.0,-429.0,801.0,-1330.0,-4690.0,-560.0
483.0,-430.0,795.0,-630.0,-3500.0,1960.0
483.0,-430.0,795.0,-630.0,-3500.0,1960.0
497.0,-424.0,792.0,1050.0,-2730.0,4550.0
519.0,-404.0,778.0,2940.0,-1960.0,6090.0
519.0,-404.0,778.0,2940.0,-1960.0,6090.0
540.0,-427.0,784.0,3360.0,770.0,5040.0
540.0,-427.0,784.0,3360.0,770.0,5040.0
539.0,-437.0,788.0,2030.0,-1120.0,1330.0
539.0,-437.0,788.0,2030.0,-1120.0,1330.0
518.0,-432.0,791.0,-70.0,-2240.0,-2310.0
518.0,-432.0,791.0,-70.0,-2240.0,-2310.0
493.0,-428.0,807.0,-770.0,-2240.0,-3290.0
493.0,-428.0,807.0,-770.0,-2240.0,-3290.0
480.0,-427.0,808.0,140.0,-3500.0,-1470.0
480.0,-427.0,808.0,140.0,-3500.0,-1470.0
488.0,-422.0,803.0,2240.0,-3780.0,1890.0
488.0,-422.0,803.0,2240.0,-3780.0,1890.0
512.0,-422.0,782.0,4270.0,-1260.0,4200.0
533.0,-428.0,776.0,3570.0,2800.0,3990.0
533.0,-428.0,776.0,3570.0,2800.0,3990.0
536.0,-436.0,781.0,770.0,2800.0,1680.0
536.0,-436.0,781.0,770.0,2800.0,1680.0
520.0,-437.0,788.0,-2170.0,560.0,-1120.0
520.0,-437.0,788.0,-2170.0,560.0,-1120.0
500.0,-431.0,809.0,-3080.0,-700.0,-2450.0
