249.0,29.0,1665.0,-46270.0,630.0,1960.0
242.0,10.0,1579.0,-40600.0,3360.0,630.0
242.0,10.0,1579.0,-40600.0,3360.0,630.0
208.0,-25.0,1494.0,-37380.0,5600.0,-2520.0
208.0,-25.0,1494.0,-37380.0,5600.0,-2520.0
176.0,-34.0,1442.0,-35420.0,11900.0,-4410.0
176.0,-34.0,1442.0,-35420.0,11900.0,-4410.0
136.0,-74.0,1374.0,-29610.0,15610.0,-6160.0
136.0,-74.0,1374.0,-29610.0,15610.0,-6160.0
53.0,-95.0,1250.0,-23800.0,14140.0,-7770.0
-2.0,-93.0,1160.0,-23100.0,14210.0,-5110.0
-2.0,-93.0,1160.0,-23100.0,14210.0,-5110.0
12.0,-88.0,1128.0,-24640.0,14910.0,-210.0
12.0,-88.0,1128.0,-24640.0,14910.0,-210.0
38.0,-101.0,1116.0,-24920.0,13440.0,1190.0
38.0,-101.0,1116.0,-24920.0,13440.0,1190.0
47.0,-106.0,1111.0,-24150.0,11830.0,70.0
47.0,-106.0,1111.0,-24150.0,11830.0,70.0
34.0,-132.0,1128.0,-19950.0,10290.0,-1680.0
34.0,-132.0,1128.0,-19950.0,10290.0,-1680.0
10.0,-102.0,1114.0,-13790.0,6440.0,-2660.0
10.0,-102.0,1114.0,-13790.0,6440.0,-2660.0
31.0,-104.0,1089.0,-8050.0,5600.0,-1260.0
31.0,-104.0,1089.0,-8050.0,5600.0,-1260.0
29.0,-108.0,1026.0,-5250.0,3010.0,-2380.0
11.0,-102.0,984.0,-7420.0,4550.0,-2940.0
11.0,-102.0,984.0,-7420.0,4550.0,-2940.0
1.0,-95.0,981.0,-12390.0,6790.0,-1820.0
1.0,-95.0,981.0,-12390.0,6790.0,-1820.0
11.0,-99.0,998.0,-16100.0,8120.0,-350.0
11.0,-99.0,998.0,-16100.0,8120.0,-350.0
19.0,-104.0,1014.0,-17640.0,7280.0,140.0
19.0,-104.0,1014.0,-17640.0,7280.0,140.0
24.0,-116.0,1035.0,-16450.0,5810.0,-140.0
24.0,-116.0,1035.0,-16450.0,5810.0,-140.0
21.0,-140.0,1043.0,-13090.0,1890.0,-1190.0
21.0,-140.0,1043.0,-13090.0,1890.0,-1190.0
12.0,-151.0,1061.0,-9730.0,-1330.0,-1610.0
12.0,-151.0,1061.0,-9730.0,-1330.0,-1610.0
28.0,-160.0,1101.0,-6930.0,-560.0,-420.0
46.0,-163.0,1112.0,-3290.0,-350.0,0.0
46.0,-163.0,1112.0,-3290.0,-350.0,0.0
34.0,-153.0,1084.0,-1190.0,-840.0,0.0
34.0,-153.0,1084.0,-1190.0,-840.0,0.0
27.0,-146.0,1061.0,-2310.0,-210.0,1330.0
27.0,-146.0,1061.0,-2310.0,-210.0,1330.0
39.0,-133.0,1063.0,-5180.0,630.0,3010.0
39.0,-133.0,1063.0,-5180.0,630.0,3010.0
63.0,-122.0,1084.0,-7210.0,910.0,3430.0
63.0,-122.0,1084.0,-7210.0,910.0,3430.0
60.0,-129.0,1079.0,-7140.0,-280.0,1400.0
60.0,-129.0,1079.0,-7140.0,-280.0,1400.0
31.0,-136.0,1068.0,-7630.0,-1750.0,-140.0
31.0,-136.0,1068.0,-7630.0,-1750.0,-140.0
16.0,-143.0,1077.0,-8190.0,-3220.0,350.0
42.0,-163.0,1117.0,-8260.0,-3010.0,2520.0
42.0,-163.0,1117.0,-8260.0,-3010.0,2520.0
61.0,-149.0,1161.0,-4270.0,-2380.0,2590.0
61.0,-149.0,1161.0,-4270.0,-2380.0,2590.0
97.0,-142.0,1170.0,1050.0,70.0,3010.0
97.0,-142.0,1170.0,1050.0,70.0,3010.0
91.0,-144.0,1140.0,6440.0,140.0,980.0
91.0,-144.0,1140.0,6440.0,140.0,980.0
66.0,-135.0,1090.0,8680.0,1890.0,-140.0
66.0,-135.0,1090.0,8680.0,1890.0,-140.0
49.0,-125.0,1053.0,7980.0,3430.0,140.0
49.0,-125.0,1053.0,7980.0,3430.0,140.0
50.0,-117.0,1027.0,5670.0,3710.0,1400.0
50.0,-117.0,1027.0,5670.0,3710.0,1400.0
58.0,-125.0,1024.0,2590.0,4900.0,1890.0
56.0,-124.0,1026.0,140.0,7070.0,910.0
56.0,-124.0,1026.0,140.0,7070.0,910.0
39.0,-110.0,1006.0,-1470.0,8050.0,210.0
39.0,-110.0,1006.0,-1470.0,8050.0,210.0
23.0,-95.0,969.0,-3640.0,9380.0,1190.0
23.0,-95.0,969.0,-3640.0,9380.0,1190.0
37.0,-90.0,941.0,-7770.0,10430.0,2940.0
37.0,-90.0,941.0,-7770.0,10430.0,2940.0
78.0,-137.0,1011.0,-12320.0,12040.0,2450.0
78.0,-137.0,1011.0,-12320.0,12040.0,2450.0
79.0,-157.0,1106.0,-6860.0,11760.0,-2940.0
79.0,-157.0,1106.0,-6860.0,11760.0,-2940.0
16.0,-142.0,1061.0,6300.0,5600.0,-7630.0
16.0,-142.0,1061.0,6300.0,5600.0,-7630.0
-34.0,-132.0,926.0,11340.0,1190.0,-6020.0
-29.0,-128.0,870.0,3080.0,3640.0,-1400.0
-29.0,-128.0,870.0,3080.0,3640.0,-1400.0
21.0,-114.0,923.0,-8820.0,7700.0,1610.0
21.0,-114.0,923.0,-8820.0,7700.0,1610.0
72.0,-133.0,1053.0,-12110.0,8400.0,-140.0
72.0,-133.0,1053.0,-12110.0,8400.0,-140.0
41.0,-152.0,1073.0,-3500.0,3290.0,-5880.0
41.0,-152.0,1073.0,-3500.0,3290.0,-5880.0
-25.0,-153.0,977.0,1890.0,-910.0,-7350.0
-25.0,-153.0,977.0,1890.0,-910.0,-7350.0
-45.0,-149.0,930.0,-3150.0,1820.0,-3010.0
-45.0,-149.0,930.0,-3150.0,1820.0,-3010.0
-16.0,-137.0,955.0,-11060.0,4900.0,1960.0
-16.0,-137.0,955.0,-11060.0,4900.0,1960.0
22.0,-154.0,1012.0,-14770.0,6440.0,4410.0
44.0,-160.0,1082.0,-13650.0,7700.0,4270.0
44.0,-160.0,1082.0,-13650.0,7700.0,4270.0
52.0,-155.0,1105.0,-6580.0,6300.0,2520.0
