42.0,83.0,1010.0,3010.0,280.0,3640.0
42.0,83.0,1010.0,3010.0,280.0,3640.0
33.0,71.0,1003.0,3990.0,490.0,1190.0
33.0,71.0,1003.0,3990.0,490.0,1190.0
10.0,74.0,988.0,4340.0,770.0,-770.0
10.0,74.0,988.0,4340.0,770.0,-770.0
7.0,80.0,974.0,2660.0,1680.0,0.0
7.0,80.0,974.0,2660.0,1680.0,0.0
29.0,71.0,983.0,-350.0,5390.0,1260.0
29.0,71.0,983.0,-350.0,5390.0,1260.0
53.0,72.0,1017.0,-1680.0,11900.0,420.0
57.0,76.0,1056.0,0.0,17360.0,-3080.0
57.0,76.0,1056.0,0.0,17360.0,-3080.0
33.0,85.0,1078.0,3080.0,16380.0,-6930.0
33.0,85.0,1078.0,3080.0,16380.0,-6930.0
4.0,89.0,1075.0,6370.0,9660.0,-8610.0
4.0,89.0,1075.0,6370.0,9660.0,-8610.0
-19.0,80.0,1042.0,8610.0,1960.0,-7980.0
-19.0,80.0,1042.0,8610.0,1960.0,-7980.0
-38.0,90.0,1010.0,7350.0,-1050.0,-5600.0
-38.0,90.0,1010.0,7350.0,-1050.0,-5600.0
-32.0,93.0,1007.0,3360.0,-140.0,-1890.0
-32.0,93.0,1007.0,3360.0,-140.0,-1890.0
-6.0,87.0,1032.0,630.0,2030.0,-140.0
-6.0,87.0,1032.0,630.0,2030.0,-140.0
10.0,80.0,1061.0,1400.0,3920.0,-770.0
5.0,72.0,1072.0,4550.0,3920.0,-2870.0
5.0,72.0,1072.0,4550.0,3920.0,-2870.0
-1.0,76.0,1055.0,6650.0,2380.0,-3640.0
-1.0,76.0,1055.0,6650.0,2380.0,-3640.0
7.0,81.0,1043.0,6720.0,3780.0,-3850.0
7.0,81.0,1043.0,6720.0,3780.0,-3850.0
10.0,86.0,1053.0,6790.0,6230.0,-5250.0
10.0,86.0,1053.0,6790.0,6230.0,-5250.0
-12.0,96.0,1063.0,8120.0,4340.0,-6790.0
-12.0,96.0,1063.0,8120.0,4340.0,-6790.0
-37.0,108.0,1041.0,9170.0,-3010.0,-6090.0
-37.0,108.0,1041.0,9170.0,-3010.0,-6090.0
-45.0,104.0,1009.0,8610.0,-9380.0,-3710.0
-45.0,104.0,1009.0,8610.0,-9380.0,-3710.0
-31.0,89.0,986.0,7560.0,-8890.0,-1680.0
-7.0,81.0,978.0,6650.0,-1260.0,-1050.0
-7.0,81.0,978.0,6650.0,-1260.0,-1050.0
2.0,83.0,995.0,6300.0,6370.0,-3360.0
2.0,83.0,995.0,6300.0,6370.0,-3360.0
-19.0,88.0,1006.0,5810.0,6090.0,-5880.0
-19.0,88.0,1006.0,5810.0,6090.0,-5880.0
-46.0,102.0,1005.0,4130.0,3850.0,-5530.0
-46.0,102.0,1005.0,4130.0,3850.0,-5530.0
-50.0,110.0,1017.0,1470.0,3920.0,-3220.0
-50.0,110.0,1017.0,1470.0,3920.0,-3220.0
-29.0,102.0,1043.0,210.0,5040.0,-980.0
-29.0,102.0,1043.0,210.0,5040.0,-980.0
-5.0,86.0,1057.0,1890.0,6160.0,-1260.0
-5.0,86.0,1057.0,1890.0,6160.0,-1260.0
4.0,79.0,1050.0,4830.0,7490.0,-3430.0
1.0,94.0,1036.0,6090.0,10290.0,-6230.0
1.0,94.0,1036.0,6090.0,10290.0,-6230.0
-22.0,108.0,1036.0,5320.0,12950.0,-8750.0
-22.0,108.0,1036.0,5320.0,12950.0,-8750.0
-57.0,117.0,1050.0,4060.0,9870.0,-9450.0
-57.0,117.0,1050.0,4060.0,9870.0,-9450.0
-59.0,109.0,1057.0,4060.0,910.0,-7140.0
-59.0,109.0,1057.0,4060.0,910.0,-7140.0
-28.0,98.0,1041.0,5390.0,-4200.0,-5040.0
-28.0,98.0,1041.0,5390.0,-4200.0,-5040.0
1.0,100.0,1031.0,6440.0,-280.0,-5320.0
1.0,100.0,1031.0,6440.0,-280.0,-5320.0
4.0,111.0,1037.0,6930.0,5530.0,-7910.0
4.0,111.0,1037.0,6930.0,5530.0,-7910.0
-10.0,120.0,1047.0,7420.0,6790.0,-10360.0
-22.0,125.0,1048.0,9170.0,3990.0,-11270.0
-22.0,125.0,1048.0,9170.0,3990.0,-11270.0
-20.0,121.0,1033.0,11410.0,700.0,-11830.0
-20.0,121.0,1033.0,11410.0,700.0,-11830.0
-25.0,110.0,1016.0,13160.0,-840.0,-12460.0
-25.0,110.0,1016.0,13160.0,-840.0,-12460.0
-60.0,131.0,991.0,13860.0,-1750.0,-12670.0
-60.0,131.0,991.0,13860.0,-1750.0,-12670.0
-88.0,143.0,963.0,10290.0,-2940.0,-8470.0
-88.0,143.0,963.0,10290.0,-2940.0,-8470.0
-71.0,140.0,969.0,5320.0,-1190.0,-2590.0
-71.0,140.0,969.0,5320.0,-1190.0,-2590.0
-30.0,127.0,998.0,2800.0,910.0,770.0
-30.0,127.0,998.0,2800.0,910.0,770.0
3.0,113.0,1015.0,3290.0,1330.0,1260.0
