329.0,-111.0,860.0,-2240.0,-4410.0,3780.0
329.0,-111.0,860.0,-2240.0,-4410.0,3780.0
375.0,-127.0,887.0,-8750.0,3920.0,3780.0
391.0,-145.0,963.0,-13440.0,7350.0,-770.0
391.0,-145.0,963.0,-13440.0,7350.0,-770.0
353.0,-157.0,998.0,-12530.0,3640.0,-6650.0
353.0,-157.0,998.0,-12530.0,3640.0,-6650.0
303.0,-123.0,949.0,-10080.0,-1680.0,-8470.0
303.0,-123.0,949.0,-10080.0,-1680.0,-8470.0
285.0,-117.0,914.0,-11480.0,3990.0,-4480.0
285.0,-117.0,914.0,-11480.0,3990.0,-4480.0
308.0,-148.0,969.0,-13650.0,16170.0,420.0
308.0,-148.0,969.0,-13650.0,16170.0,420.0
323.0,-164.0,1039.0,-11130.0,19740.0,420.0
323.0,-164.0,1039.0,-11130.0,19740.0,420.0
299.0,-169.0,1055.0,-6300.0,15190.0,-2380.0
299.0,-169.0,1055.0,-6300.0,15190.0,-2380.0
267.0,-174.0,1038.0,-2590.0,12110.0,-2450.0
261.0,-184.0,1027.0,-630.0,10640.0,-280.0
261.0,-184.0,1027.0,-630.0,10640.0,-280.0
279.0,-197.0,1008.0,140.0,6860.0,770.0
279.0,-197.0,1008.0,140.0,6860.0,770.0
305.0,-216.0,983.0,-70.0,4620.0,-70.0
305.0,-216.0,983.0,-70.0,4620.0,-70.0
317.0,-223.0,980.0,-1400.0,5110.0,-4480.0
317.0,-223.0,980.0,-1400.0,5110.0,-4480.0
284.0,-207.0,977.0,-2870.0,3920.0,-9520.0
284.0,-207.0,977.0,-2870.0,3920.0,-9520.0
234.0,-180.0,976.0,-3990.0,3710.0,-11550.0
234.0,-180.0,976.0,-3990.0,3710.0,-11550.0
193.0,-161.0,963.0,-4480.0,4620.0,-8820.0
193.0,-161.0,963.0,-4480.0,4620.0,-8820.0
203.0,-167.0,958.0,-5180.0,8400.0,-2240.0
242.0,-176.0,993.0,-5040.0,16310.0,2170.0
242.0,-176.0,993.0,-5040.0,16310.0,2170.0
250.0,-186.0,1030.0,-2870.0,21140.0,1400.0
250.0,-186.0,1030.0,-2870.0,21140.0,1400.0
237.0,-192.0,1040.0,350.0,18760.0,-700.0
237.0,-192.0,1040.0,350.0,18760.0,-700.0
239.0,-190.0,1017.0,2800.0,12880.0,-1610.0
239.0,-190.0,1017.0,2800.0,12880.0,-1610.0
246.0,-192.0,1004.0,3080.0,9800.0,-3500.0
246.0,-192.0,1004.0,3080.0,9800.0,-3500.0
237.0,-195.0,1001.0,2240.0,7070.0,-6580.0
237.0,-195.0,1001.0,2240.0,7070.0,-6580.0
216.0,-183.0,1007.0,2030.0,4900.0,-8050.0
216.0,-183.0,1007.0,2030.0,4900.0,-8050.0
207.0,-172.0,1017.0,2380.0,2240.0,-7140.0
203.0,-170.0,1011.0,3640.0,-560.0,-5320.0
203.0,-170.0,1011.0,3640.0,-560.0,-5320.0
207.0,-168.0,1001.0,4480.0,-2870.0,-3640.0
207.0,-168.0,1001.0,4480.0,-2870.0,-3640.0
219.0,-163.0,1007.0,3570.0,-5110.0,-2730.0
219.0,-163.0,1007.0,3570.0,-5110.0,-2730.0
226.0,-158.0,1025.0,3220.0,-6300.0,-3080.0
226.0,-158.0,1025.0,3220.0,-6300.0,-3080.0
215.0,-152.0,1037.0,5250.0,-7210.0,-3430.0
215.0,-152.0,1037.0,5250.0,-7210.0,-3430.0
208.0,-153.0,1026.0,8400.0,-8120.0,-2170.0
208.0,-153.0,1026.0,8400.0,-8120.0,-2170.0
210.0,-147.0,1007.0,10920.0,-7280.0,280.0
210.0,-147.0,1007.0,10920.0,-7280.0,280.0
219.0,-143.0,989.0,11760.0,-5460.0,2660.0
240.0,-133.0,980.0,10850.0,-4830.0,4410.0
240.0,-133.0,980.0,10850.0,-4830.0,4410.0
256.0,-137.0,985.0,9940.0,-4130.0,3850.0
256.0,-137.0,985.0,9940.0,-4130.0,3850.0
261.0,-145.0,991.0,9590.0,-3640.0,1750.0
261.0,-145.0,991.0,9590.0,-3640.0,1750.0
263.0,-143.0,989.0,9310.0,-4480.0,-1120.0
263.0,-143.0,989.0,9310.0,-4480.0,-1120.0
272.0,-132.0,977.0,8330.0,-6860.0,-3360.0
272.0,-132.0,977.0,8330.0,-6860.0,-3360.0
276.0,-114.0,972.0,7280.0,-7140.0,-3990.0
276.0,-114.0,972.0,7280.0,-7140.0,-3990.0
272.0,-108.0,985.0,6370.0,-6370.0,-4060.0
272.0,-108.0,985.0,6370.0,-6370.0,-4060.0
274.0,-112.0,991.0,6650.0,-6930.0,-3150.0
274.0,-112.0,978.0,8470.0,-7000.0,-2450.0
274.0,-112.0,978.0,8470.0,-7000.0,-2450.0
279.0,-100.0,958.0,8960.0,-6650.0,-1400.0
279.0,-100.0,958.0,8960.0,-6650.0,-1400.0
283.0,-102.0,940.0,7490.0,-5320.0,-770.0
283.0,-102.0,940.0,7490.0,-5320.0,-770.0
285.0,-107.0,934.0,4690.0,-2240.0,-490.0
285.0,-107.0,934.0,4690.0,-2240.0,-490.0
294.0,-111.0,949.0,1260.0,840.0,-140.0
294.0,-111.0,949.0,1260.0,840.0,-140.0
305.0,-113.0,991.0,-1330.0,2100.0,-840.0
305.0,-113.0,991.0,-1330.0,2100.0,-840.0
297.0,-114.0,1026.0,-1610.0,770.0,-2800.0
