80.0,-171.0,898.0,-7350.0,3080.0,140.0
80.0,-171.0,898.0,-7350.0,3080.0,140.0
58.0,-200.0,921.0,-11970.0,3920.0,980.0
58.0,-200.0,921.0,-11970.0,3920.0,980.0
65.0,-188.0,970.0,-14840.0,4830.0,3430.0
94.0,-179.0,996.0,-13370.0,4480.0,5320.0
94.0,-179.0,996.0,-13370.0,4480.0,5320.0
107.0,-175.0,976.0,-12040.0,1750.0,4970.0
107.0,-175.0,976.0,-12040.0,1750.0,4970.0
114.0,-210.0,1000.0,-13300.0,1540.0,3780.0
114.0,-210.0,1000.0,-13300.0,1540.0,3780.0
124.0,-216.0,1086.0,-12530.0,1960.0,1890.0
124.0,-216.0,1086.0,-12530.0,1960.0,1890.0
142.0,-208.0,1148.0,-4200.0,-1610.0,-210.0
142.0,-208.0,1148.0,-4200.0,-1610.0,-210.0
118.0,-216.0,1098.0,6440.0,-6650.0,-2380.0
118.0,-216.0,1098.0,6440.0,-6650.0,-2380.0
68.0,-224.0,993.0,8330.0,-9520.0,-1960.0
68.0,-224.0,993.0,8330.0,-9520.0,-1960.0
69.0,-194.0,979.0,-980.0,-5040.0,2730.0
160.0,-190.0,1073.0,-8750.0,3080.0,7140.0
160.0,-190.0,1073.0,-8750.0,3080.0,7140.0
184.0,-187.0,1118.0,-6440.0,2730.0,3780.0
184.0,-187.0,1118.0,-6440.0,2730.0,3780.0
136.0,-169.0,1046.0,-1610.0,910.0,350.0
136.0,-169.0,1046.0,-1610.0,910.0,350.0
101.0,-206.0,966.0,-3710.0,2870.0,910.0
101.0,-206.0,966.0,-3710.0,2870.0,910.0
87.0,-238.0,1000.0,-11270.0,7210.0,3080.0
87.0,-238.0,1000.0,-11270.0,7210.0,3080.0
114.0,-218.0,1091.0,-12320.0,11200.0,5250.0
114.0,-218.0,1091.0,-12320.0,11200.0,5250.0
145.0,-197.0,1097.0,-3500.0,8260.0,4130.0
145.0,-197.0,1097.0,-3500.0,8260.0,4130.0
119.0,-185.0,998.0,4760.0,2170.0,70.0
77.0,-184.0,904.0,2660.0,70.0,-2030.0
77.0,-184.0,904.0,2660.0,70.0,-2030.0
71.0,-173.0,894.0,-6440.0,2380.0,-980.0
71.0,-173.0,894.0,-6440.0,2380.0,-980.0
112.0,-190.0,974.0,-14770.0,5040.0,910.0
112.0,-190.0,974.0,-14770.0,5040.0,910.0
140.0,-219.0,1074.0,-14490.0,5040.0,-1050.0
140.0,-219.0,1074.0,-14490.0,5040.0,-1050.0
108.0,-219.0,1067.0,-5950.0,1820.0,-5040.0
108.0,-219.0,1067.0,-5950.0,1820.0,-5040.0
59.0,-203.0,967.0,-910.0,-770.0,-5810.0
59.0,-203.0,967.0,-910.0,-770.0,-5810.0
40.0,-195.0,896.0,-5180.0,-70.0,-2940.0
40.0,-195.0,896.0,-5180.0,-70.0,-2940.0
61.0,-205.0,911.0,-14000.0,1890.0,350.0
100.0,-226.0,1006.0,-19040.0,4060.0,1330.0
100.0,-226.0,1006.0,-19040.0,4060.0,1330.0
127.0,-242.0,1106.0,-14840.0,5460.0,-280.0
127.0,-242.0,1106.0,-14840.0,5460.0,-280.0
112.0,-238.0,1114.0,-3430.0,1540.0,-3080.0
112.0,-238.0,1114.0,-3430.0,1540.0,-3080.0
64.0,-237.0,1011.0,5460.0,-2240.0,-3780.0
64.0,-237.0,1011.0,5460.0,-2240.0,-3780.0
28.0,-253.0,925.0,3430.0,-2310.0,-910.0
28.0,-253.0,925.0,3430.0,-2310.0,-910.0
42.0,-251.0,950.0,-5460.0,1820.0,3640.0
42.0,-251.0,950.0,-5460.0,1820.0,3640.0
105.0,-237.0,1040.0,-8190.0,4970.0,6230.0
105.0,-237.0,1040.0,-8190.0,4970.0,6230.0
147.0,-227.0,1080.0,-3010.0,2730.0,3010.0
102.0,-226.0,1053.0,4620.0,-3570.0,-1330.0
102.0,-226.0,1053.0,4620.0,-3570.0,-1330.0
64.0,-227.0,970.0,7630.0,-6020.0,-1330.0
64.0,-227.0,970.0,7630.0,-6020.0,-1330.0
73.0,-235.0,932.0,2170.0,-3990.0,770.0
73.0,-235.0,932.0,2170.0,-3990.0,770.0
96.0,-226.0,968.0,-5460.0,-1120.0,1610.0
96.0,-226.0,968.0,-5460.0,-1120.0,1610.0
119.0,-223.0,1009.0,-8400.0,840.0,1260.0
119.0,-223.0,1009.0,-8400.0,840.0,1260.0
123.0,-243.0,1035.0,-7980.0,1400.0,-420.0
123.0,-243.0,1035.0,-7980.0,1400.0,-420.0
118.0,-236.0,1061.0,-5880.0,1540.0,-1750.0
118.0,-236.0,1061.0,-5880.0,1540.0,-1750.0
119.0,-235.0,1078.0,-700.0,1330.0,-2450.0
99.0,-228.0,1048.0,4690.0,-1680.0,-3570.0
99.0,-228.0,1048.0,4690.0,-1680.0,-3570.0
79.0,-218.0,988.0,5740.0,-2870.0,-3080.0
79.0,-218.0,988.0,5740.0,-2870.0,-3080.0
88.0,-235.0,971.0,1120.0,-910.0,-1120.0
88.0,-235.0,971.0,1120.0,-910.0,-1120.0
109.0,-239.0,1052.0,-3850.0,2030.0,-140.0
109.0,-239.0,1052.0,-3850.0,2030.0,-140.0
145.0,-247.0,1130.0,-560.0,1330.0,-1260.0
145.0,-247.0,1130.0,-560.0,1330.0,-1260.0
113.0,-246.0,1100.0,9240.0,-70.0,-4760.0
113.0,-246.0,1100.0,9240.0,-70.0,-4760.0
52.0,-226.0,983.0,12950.0,-3220.0,-5250.0
52.0,-226.0,983.0,12950.0,-3220.0,-5250.0
48.0,-211.0,912.0,7280.0,-770.0,-1330.0
92.0,-195.0,935.0,-2170.0,2870.0,1610.0
92.0,-195.0,935.0,-2170.0,2870.0,1610.0
132.0,-198.0,1004.0,-5460.0,3640.0,350.0
132.0,-198.0,1004.0,-5460.0,3640.0,350.0
129.0,-220.0,1062.0,-1680.0,910.0,-3430.0
129.0,-220.0,1062.0,-1680.0,910.0,-3430.0
94.0,-232.0,1040.0,4830.0,-1540.0,-5600.0
94.0,-232.0,1040.0,4830.0,-1540.0,-5600.0
63.0,-230.0,976.0,7490.0,-1190.0,-4340.0
63.0,-230.0,976.0,7490.0,-1190.0,-4340.0
67.0,-236.0,945.0,3570.0,1260.0,-980.0
67.0,-236.0,945.0,3570.0,1260.0,-980.0
89.0,-228.0,980.0,-1120.0,4200.0,770.0
89.0,-228.0,980.0,-1120.0,4200.0,770.0
109.0,-225.0,1030.0,-1050.0,3010.0,280.0
100.0,-221.0,1022.0,3500.0,-490.0,-1820.0
100.0,-221.0,1022.0,3500.0,-490.0,-1820.0
80.0,-229.0,974.0,5530.0,-3220.0,-2800.0
80.0,-229.0,974.0,5530.0,-3220.0,-2800.0
69.0,-243.0,963.0,2100.0,-2030.0,-2170.0
69.0,-243.0,963.0,2100.0,-2030.0,-2170.0
75.0,-244.0,985.0,-2030.0,140.0,-840.0
75.0,-244.0,985.0,-2030.0,140.0,-840.0
85.0,-242.0,1022.0,-2870.0,1890.0,140.0
85.0,-242.0,1022.0,-2870.0,1890.0,140.0
97.0,-220.0,1038.0,-210.0,1050.0,350.0
97.0,-220.0,1038.0,-210.0,1050.0,350.0
107.0,-213.0,1015.0,4130.0,-700.0,-420.0
107.0,-213.0,1015.0,4130.0,-700.0,-420.0
88.0,-214.0,973.0,5180.0,-2800.0,-2030.0
74.0,-230.0,956.0,1400.0,-1750.0,-1750.0
74.0,-230.0,956.0,1400.0,-1750.0,-1750.0
86.0,-196.0,1005.0,4340.0,-630.0,-3500.0
80.0,-195.0,987.0,5180.0,-2030.0,-4410.0
80.0,-195.0,987.0,5180.0,-2030.0,-4410.0
68.0,-201.0,975.0,3780.0,-1050.0,-4270.0
68.0,-201.0,975.0,3780.0,-1050.0,-4270.0
62.0,-199.0,974.0,1330.0,140.0,-3150.0
62.0,-199.0,974.0,1330.0,140.0,-3150.0
65.0,-199.0,981.0,-350.0,1470.0,-1890.0
65.0,-199.0,981.0,-350.0,1470.0,-1890.0
72.0,-190.0,985.0,-1610.0,1050.0,-1050.0
72.0,-190.0,985.0,-1610.0,1050.0,-1050.0
85.0,-188.0,990.0,-2030.0,140.0,-1120.0
85.0,-188.0,990.0,-2030.0,140.0,-1120.0
91.0,-196.0,997.0,-1330.0,-1190.0,-2520.0
82.0,-203.0,997.0,-560.0,-1890.0,-4130.0
82.0,-203.0,997.0,-560.0,-1890.0,-4130.0
70.0,-214.0,999.0,-840.0,-1470.0,-4410.0
70.0,-214.0,999.0,-840.0,-1470.0,-4410.0
65.0,-224.0,1006.0,-2030.0,140.0,-3430.0
65.0,-224.0,1006.0,-2030.0,140.0,-3430.0
68.0,-229.0,1035.0,-3080.0,1050.0,-2030.0
68.0,-229.0,1035.0,-3080.0,1050.0,-2030.0
78.0,-225.0,1051.0,-1610.0,840.0,-840.0
78.0,-225.0,1051.0,-1610.0,840.0,-840.0
81.0,-216.0,1041.0,1610.0,630.0,-490.0
81.0,-216.0,1041.0,1610.0,630.0,-490.0
79.0,-210.0,1010.0,3430.0,-840.0,-700.0
79.0,-210.0,1010.0,3430.0,-840.0,-700.0
75.0,-212.0,997.0,3080.0,-1120.0,-1050.0
72.0,-220.0,1005.0,1750.0,-1470.0,-1330.0
72.0,-220.0,1005.0,1750.0,-1470.0,-1330.0
75.0,-217.0,1020.0,1120.0,-1400.0,-1470.0
75.0,-217.0,1020.0,1120.0,-1400.0,-1470.0
75.0,-213.0,1024.0,1750.0,-1330.0,-1540.0
75.0,-213.0,1024.0,1750.0,-1330.0,-1540.0
74.0,-213.0,1014.0,2310.0,-1330.0,-1050.0
74.0,-213.0,1014.0,2310.0,-1330.0,-1050.0
72.0,-210.0,1002.0,1680.0,-350.0,-560.0
72.0,-210.0,1002.0,1680.0,-350.0,-560.0
74.0,-202.0,997.0,210.0,700.0,-70.0
74.0,-202.0,997.0,210.0,700.0,-70.0
80.0,-193.0,1004.0,-350.0,1540.0,70.0
80.0,-193.0,1004.0,-350.0,1540.0,70.0
86.0,-192.0,1004.0,0.0,490.0,-420.0
83.0,-197.0,992.0,490.0,-210.0,-1190.0
83.0,-197.0,992.0,490.0,-210.0,-1190.0
79.0,-198.0,986.0,-280.0,-350.0,-1610.0
79.0,-198.0,986.0,-280.0,-350.0,-1610.0
77.0,-200.0,995.0,-980.0,-350.0,-1680.0
77.0,-200.0,995.0,-980.0,-350.0,-1680.0
76.0,-204.0,999.0,-1050.0,-1260.0,-1540.0
76.0,-204.0,999.0,-1050.0,-1260.0,-1540.0
73.0,-213.0,998.0,-630.0,-1470.0,-1260.0
73.0,-213.0,998.0,-630.0,-1470.0,-1260.0
73.0,-207.0,997.0,-770.0,-1190.0,-700.0
73.0,-207.0,997.0,-770.0,-1190.0,-700.0
84.0,-198.0,997.0,-1190.0,-420.0,210.0
84.0,-198.0,997.0,-1190.0,-420.0,210.0
98.0,-195.0,1004.0,-1680.0,-280.0,140.0
93.0,-198.0,999.0,-1330.0,-350.0,-980.0
93.0,-198.0,999.0,-1330.0,-350.0,-980.0
77.0,-195.0,991.0,-1750.0,-770.0,-1470.0
77.0,-195.0,991.0,-1750.0,-770.0,-1470.0
75.0,-188.0,986.0,-2730.0,-140.0,-630.0
75.0,-188.0,986.0,-2730.0,-140.0,-630.0
90.0,-191.0,988.0,-3640.0,0.0,-140.0
90.0,-191.0,988.0,-3640.0,0.0,-140.0
91.0,-206.0,998.0,-3990.0,-210.0,-1050.0
91.0,-206.0,998.0,-3990.0,-210.0,-1050.0
74.0,-206.0,1001.0,-3850.0,-630.0,-2170.0
74.0,-206.0,1001.0,-3850.0,-630.0,-2170.0
68.0,-201.0,1000.0,-3710.0,-1260.0,-1820.0
68.0,-201.0,1000.0,-3710.0,-1260.0,-1820.0
74.0,-205.0,1001.0,-3990.0,-2660.0,-1050.0
81.0,-201.0,1008.0,-4340.0,-2660.0,-980.0
81.0,-201.0,1008.0,-4340.0,-2660.0,-980.0
92.0,-199.0,1009.0,-4340.0,-3290.0,-1470.0
92.0,-199.0,1009.0,-4340.0,-3290.0,-1470.0
84.0,-203.0,1014.0,-4340.0,-2730.0,-2170.0
84.0,-203.0,1014.0,-4340.0,-2730.0,-2170.0
72.0,-203.0,1017.0,-5040.0,-2310.0,-1890.0
72.0,-203.0,1017.0,-5040.0,-2310.0,-1890.0
60.0,-208.0,1031.0,-7000.0,-1190.0,-420.0
60.0,-208.0,1031.0,-7000.0,-1190.0,-420.0
67.0,-198.0,1071.0,-10710.0,0.0,2310.0
67.0,-198.0,1071.0,-10710.0,0.0,2310.0
110.0,-167.0,1159.0,-12390.0,1960.0,4480.0
110.0,-167.0,1159.0,-12390.0,1960.0,4480.0
162.0,-143.0,1255.0,-8400.0,770.0,3010.0
179.0,-127.0,1312.0,-140.0,-2520.0,-1680.0
179.0,-127.0,1312.0,-140.0,-2520.0,-1680.0
167.0,-104.0,1339.0,6860.0,-6300.0,-5810.0
167.0,-104.0,1339.0,6860.0,-6300.0,-5810.0
177.0,-89.0,1386.0,9870.0,-7700.0,-7350.0
177.0,-89.0,1386.0,9870.0,-7700.0,-7350.0
205.0,-112.0,1463.0,10780.0,-6580.0,-8750.0
205.0,-112.0,1463.0,10780.0,-6580.0,-8750.0
191.0,-176.0,1539.0,14350.0,-5320.0,-11760.0
191.0,-176.0,1539.0,14350.0,-5320.0,-11760.0
140.0,-117.0,1599.0,14000.0,-6930.0,-13090.0
140.0,-117.0,1599.0,14000.0,-6930.0,-13090.0
222.0,-101.0,1650.0,13160.0,-2170.0,-6860.0
222.0,-101.0,1650.0,13160.0,-2170.0,-6860.0
283.0,-169.0,1767.0,28560.0,2800.0,-12530.0
247.0,-185.0,1754.0,40810.0,-6580.0,-21980.0
247.0,-185.0,1754.0,40810.0,-6580.0,-21980.0
217.0,-245.0,1733.0,45850.0,-4270.0,-25270.0
217.0,-245.0,1733.0,45850.0,-4270.0,-25270.0
206.0,-342.0,1812.0,46200.0,1260.0,-28140.0
206.0,-342.0,1812.0,46200.0,1260.0,-28140.0
182.0,-379.0,1916.0,50890.0,5040.0,-32690.0
182.0,-379.0,1916.0,50890.0,5040.0,-32690.0
166.0,-395.0,1989.0,66150.0,4970.0,-33950.0
166.0,-395.0,1989.0,66150.0,4970.0,-33950.0
170.0,-398.0,1920.0,86800.0,-70.0,-34650.0
170.0,-398.0,1920.0,86800.0,-70.0,-34650.0
167.0,-426.0,1760.0,99330.0,-1330.0,-36890.0
167.0,-426.0,1760.0,99330.0,-1330.0,-36890.0
149.0,-433.0,1616.0,98770.0,5110.0,-39550.0
134.0,-445.0,1571.0,95340.0,16590.0,-41230.0
134.0,-445.0,1571.0,95340.0,16590.0,-41230.0
141.0,-444.0,1571.0,98770.0,20020.0,-44240.0
141.0,-444.0,1571.0,98770.0,20020.0,-44240.0
141.0,-451.0,1489.0,113260.0,19040.0,-50540.0
141.0,-451.0,1489.0,113260.0,19040.0,-50540.0
123.0,-445.0,1324.0,129570.0,15260.0,-63000.0
123.0,-445.0,1324.0,129570.0,15260.0,-63000.0
120.0,-470.0,1107.0,139790.0,16380.0,-82950.0
120.0,-470.0,1107.0,139790.0,16380.0,-82950.0
109.0,-551.0,970.0,140700.0,24290.0,-115920.0
109.0,-551.0,970.0,140700.0,24290.0,-115920.0
-31.0,-337.0,885.0,135520.0,19390.0,-152740.0
-31.0,-337.0,885.0,135520.0,19390.0,-152740.0
-401.0,344.0,745.0,108990.0,210.0,-134330.0
-485.0,-130.0,732.0,66570.0,22750.0,-45570.0
-485.0,-130.0,732.0,66570.0,22750.0,-45570.0
-281.0,-518.0,1060.0,67480.0,33180.0,-9870.0
-281.0,-518.0,1060.0,67480.0,33180.0,-9870.0
-238.0,-112.0,949.0,90090.0,-7070.0,1190.0
-238.0,-112.0,949.0,90090.0,-7070.0,1190.0
-171.0,515.0,691.0,83230.0,490.0,54740.0
-171.0,515.0,691.0,83230.0,490.0,54740.0
111.0,-260.0,708.0,46620.0,35980.0,114170.0
111.0,-260.0,708.0,46620.0,35980.0,114170.0
358.0,-639.0,857.0,54180.0,45150.0,68600.0
358.0,-639.0,857.0,54180.0,45150.0,68600.0
229.0,-222.0,601.0,60550.0,37030.0,3010.0
229.0,-222.0,601.0,60550.0,37030.0,3010.0
9.0,-4.0,705.0,47040.0,45920.0,-10990.0
-107.0,-52.0,753.0,65520.0,31430.0,-2100.0
-107.0,-52.0,753.0,65520.0,31430.0,-2100.0
-94.0,-32.0,522.0,89110.0,12040.0,9380.0
-94.0,-32.0,522.0,89110.0,12040.0,9380.0
