-131.0,-472.0,725.0,44030.0,-4970.0,17850.0
-116.0,-472.0,686.0,21140.0,2730.0,29470.0
-116.0,-472.0,686.0,21140.0,2730.0,29470.0
-103.0,-483.0,664.0,-3500.0,11270.0,36820.0
-103.0,-483.0,664.0,-3500.0,11270.0,36820.0
-91.0,-488.0,683.0,-28840.0,18480.0,41300.0
-91.0,-488.0,683.0,-28840.0,18480.0,41300.0
-78.0,-492.0,759.0,-51660.0,24360.0,43190.0
-78.0,-492.0,759.0,-51660.0,24360.0,43190.0
-66.0,-500.0,853.0,-64750.0,29190.0,42280.0
-66.0,-500.0,853.0,-64750.0,29190.0,42280.0
-48.0,-532.0,929.0,-65940.0,33530.0,37520.0
-48.0,-532.0,929.0,-65940.0,33530.0,37520.0
-20.0,-535.0,1000.0,-60130.0,32690.0,30100.0
-20.0,-535.0,1000.0,-60130.0,32690.0,30100.0
1.0,-534.0,1054.0,-48440.0,27580.0,21630.0
8.0,-540.0,1056.0,-30870.0,21840.0,12390.0
8.0,-540.0,1056.0,-30870.0,21840.0,12390.0
11.0,-538.0,1004.0,-14420.0,17080.0,4130.0
11.0,-538.0,1004.0,-14420.0,17080.0,4130.0
6.0,-547.0,965.0,-4060.0,14980.0,-3290.0
6.0,-547.0,965.0,-4060.0,14980.0,-3290.0
-23.0,-571.0,946.0,1960.0,12250.0,-10710.0
-23.0,-571.0,946.0,1960.0,12250.0,-10710.0
-85.0,-580.0,910.0,6020.0,9450.0,-16730.0
-85.0,-580.0,910.0,6020.0,9450.0,-16730.0
-164.0,-578.0,875.0,7840.0,8820.0,-18690.0
-164.0,-578.0,875.0,7840.0,8820.0,-18690.0
-236.0,-574.0,845.0,6860.0,8120.0,-14210.0
-236.0,-574.0,845.0,6860.0,8120.0,-14210.0
-273.0,-565.0,824.0,3850.0,7070.0,-4690.0
-261.0,-541.0,790.0,210.0,5600.0,7140.0
-261.0,-541.0,790.0,210.0,5600.0,7140.0
-222.0,-518.0,758.0,-6020.0,4480.0,17780.0
-222.0,-518.0,758.0,-6020.0,4480.0,17780.0
-172.0,-514.0,761.0,-15260.0,3150.0,24570.0
-172.0,-514.0,761.0,-15260.0,3150.0,24570.0
-116.0,-525.0,800.0,-24220.0,2030.0,26530.0
-116.0,-525.0,800.0,-24220.0,2030.0,26530.0
-65.0,-523.0,866.0,-28140.0,2100.0,22820.0
-65.0,-523.0,866.0,-28140.0,2100.0,22820.0
-36.0,-513.0,929.0,-24220.0,2170.0,14420.0
-36.0,-513.0,929.0,-24220.0,2170.0,14420.0
-31.0,-523.0,983.0,-12670.0,3220.0,3990.0
-31.0,-523.0,983.0,-12670.0,3220.0,3990.0
-35.0,-542.0,998.0,4830.0,2870.0,-7210.0
-56.0,-522.0,935.0,20160.0,-1400.0,-17010.0
-56.0,-522.0,935.0,20160.0,-1400.0,-17010.0
-90.0,-497.0,857.0,25620.0,-3710.0,-22610.0
-90.0,-497.0,857.0,25620.0,-3710.0,-22610.0
-116.0,-481.0,798.0,22260.0,-3220.0,-22260.0
-116.0,-481.0,798.0,22260.0,-3220.0,-22260.0
-131.0,-500.0,761.0,12880.0,-2590.0,-17430.0
-131.0,-500.0,761.0,12880.0,-2590.0,-17430.0
-124.0,-538.0,766.0,-840.0,-3150.0,-12740.0
-124.0,-538.0,766.0,-840.0,-3150.0,-12740.0
-117.0,-574.0,815.0,-13510.0,-3220.0,-10850.0
-117.0,-574.0,815.0,-13510.0,-3220.0,-10850.0
-123.0,-591.0,879.0,-20440.0,-3150.0,-11060.0
-123.0,-591.0,879.0,-20440.0,-3150.0,-11060.0
-139.0,-590.0,921.0,-21000.0,-3850.0,-10500.0
-140.0,-574.0,939.0,-17710.0,-4270.0,-7840.0
-140.0,-574.0,939.0,-17710.0,-4270.0,-7840.0
-133.0,-563.0,935.0,-12670.0,-2380.0,-3850.0
-133.0,-563.0,935.0,-12670.0,-2380.0,-3850.0
-126.0,-559.0,917.0,-8610.0,1120.0,-210.0
-126.0,-559.0,917.0,-8610.0,1120.0,-210.0
-118.0,-551.0,901.0,-7140.0,3500.0,3150.0
-118.0,-551.0,901.0,-7140.0,3500.0,3150.0
-93.0,-550.0,894.0,-6160.0,2660.0,5250.0
-93.0,-550.0,894.0,-6160.0,2660.0,5250.0
-60.0,-525.0,890.0,-5390.0,0.0,4620.0
-60.0,-525.0,890.0,-5390.0,0.0,4620.0
-27.0,-525.0,913.0,-4480.0,1330.0,1820.0
-27.0,-525.0,913.0,-4480.0,1330.0,1820.0
-9.0,-547.0,938.0,-1330.0,1120.0,-4130.0
-20.0,-561.0,934.0,2380.0,-3710.0,-12320.0
-20.0,-561.0,934.0,2380.0,-3710.0,-12320.0
-51.0,-566.0,923.0,5180.0,-7700.0,-20230.0
-51.0,-566.0,923.0,5180.0,-7700.0,-20230.0
-100.0,-578.0,913.0,7910.0,-6370.0,-25480.0
-100.0,-578.0,913.0,7910.0,-6370.0,-25480.0
-149.0,-575.0,901.0,9730.0,-3220.0,-25830.0
-149.0,-575.0,901.0,9730.0,-3220.0,-25830.0
-175.0,-554.0,876.0,9380.0,-3010.0,-20580.0
-175.0,-554.0,876.0,9380.0,-3010.0,-20580.0
-166.0,-528.0,838.0,5880.0,-4200.0,-11690.0
-166.0,-528.0,838.0,5880.0,-4200.0,-11690.0
-141.0,-521.0,804.0,-1120.0,-2030.0,-3570.0
-141.0,-521.0,804.0,-1120.0,-2030.0,-3570.0
-116.0,-532.0,806.0,-9310.0,3360.0,1610.0
-93.0,-533.0,845.0,-17010.0,5390.0,3500.0
-93.0,-533.0,845.0,-17010.0,5390.0,3500.0
-77.0,-528.0,908.0,-20090.0,4690.0,2030.0
-77.0,-528.0,908.0,-20090.0,4690.0,2030.0
-79.0,-532.0,961.0,-15540.0,5040.0,-1890.0
-79.0,-532.0,961.0,-15540.0,5040.0,-1890.0
-98.0,-553.0,981.0,-5810.0,5810.0,-5740.0
-98.0,-553.0,981.0,-5810.0,5810.0,-5740.0
