202.0,-117.0,1401.0,-74900.0,56910.0,-80710.0
102.0,-194.0,1274.0,-32550.0,45780.0,-56980.0
102.0,-194.0,1274.0,-32550.0,45780.0,-56980.0
126.0,-178.0,1307.0,19040.0,63840.0,-26460.0
126.0,-178.0,1307.0,19040.0,63840.0,-26460.0
228.0,-94.0,1110.0,55090.0,67830.0,-2870.0
228.0,-94.0,1110.0,55090.0,67830.0,-2870.0
279.0,-89.0,978.0,70910.0,84980.0,5670.0
281.0,-89.0,831.0,70700.0,88830.0,7700.0
281.0,-89.0,831.0,70700.0,88830.0,7700.0
236.0,-83.0,691.0,57750.0,82040.0,14280.0
236.0,-83.0,691.0,57750.0,82040.0,14280.0
166.0,-83.0,587.0,37520.0,67900.0,32340.0
166.0,-83.0,587.0,37520.0,67900.0,32340.0
101.0,-87.0,655.0,7140.0,46410.0,62580.0
101.0,-87.0,655.0,7140.0,46410.0,62580.0
154.0,-110.0,944.0,-37660.0,7630.0,87570.0
154.0,-110.0,944.0,-37660.0,7630.0,87570.0
372.0,-132.0,1140.0,-59710.0,-16590.0,87220.0
372.0,-132.0,1140.0,-59710.0,-16590.0,87220.0
466.0,-92.0,1253.0,-34510.0,-4620.0,62160.0
466.0,-92.0,1253.0,-34510.0,-4620.0,62160.0
459.0,-60.0,1267.0,-4340.0,2310.0,28700.0
410.0,-110.0,1224.0,27580.0,18550.0,-490.0
410.0,-110.0,1224.0,27580.0,18550.0,-490.0
280.0,-130.0,1205.0,56070.0,27580.0,-18550.0
280.0,-130.0,1205.0,56070.0,27580.0,-18550.0
224.0,-169.0,1138.0,75110.0,37520.0,-25270.0
224.0,-169.0,1138.0,75110.0,37520.0,-25270.0
153.0,-208.0,1067.0,91000.0,53410.0,-21770.0
153.0,-208.0,1067.0,91000.0,53410.0,-21770.0
85.0,-170.0,1041.0,93800.0,51030.0,-8890.0
85.0,-170.0,1041.0,93800.0,51030.0,-8890.0
120.0,-160.0,997.0,84700.0,40740.0,5250.0
120.0,-160.0,997.0,84700.0,40740.0,5250.0
144.0,-161.0,985.0,72590.0,37380.0,12180.0
144.0,-161.0,985.0,72590.0,37380.0,12180.0
161.0,-139.0,936.0,55370.0,31500.0,15540.0
184.0,-83.0,883.0,31430.0,26600.0,18550.0
184.0,-83.0,883.0,31430.0,26600.0,18550.0
197.0,-24.0,894.0,2100.0,22890.0,21490.0
197.0,-24.0,894.0,2100.0,22890.0,21490.0
160.0,-34.0,964.0,-21770.0,18480.0,24010.0
160.0,-34.0,964.0,-21770.0,18480.0,24010.0
108.0,-90.0,1001.0,-33810.0,7700.0,25900.0
108.0,-90.0,1001.0,-33810.0,7700.0,25900.0
44.0,-141.0,1112.0,-40110.0,-2170.0,25550.0
44.0,-141.0,1112.0,-40110.0,-2170.0,25550.0
18.0,-125.0,1225.0,-32200.0,-2590.0,24290.0
18.0,-125.0,1225.0,-32200.0,-2590.0,24290.0
19.0,-71.0,1289.0,-5810.0,7280.0,27440.0
19.0,-71.0,1289.0,-5810.0,7280.0,27440.0
73.0,-36.0,1328.0,27440.0,17570.0,32340.0
132.0,-14.0,1319.0,58590.0,25130.0,31430.0
132.0,-14.0,1319.0,58590.0,25130.0,31430.0
136.0,-2.0,1215.0,86030.0,33390.0,28070.0
136.0,-2.0,1215.0,86030.0,33390.0,28070.0
154.0,-16.0,1056.0,105560.0,37520.0,27370.0
154.0,-16.0,1056.0,105560.0,37520.0,27370.0
163.0,-13.0,941.0,111930.0,36610.0,25130.0
163.0,-13.0,941.0,111930.0,36610.0,25130.0
147.0,-37.0,855.0,107450.0,22330.0,22680.0
147.0,-37.0,855.0,107450.0,22330.0,22680.0
131.0,4.0,786.0,89040.0,8680.0,20580.0
131.0,4.0,786.0,89040.0,8680.0,20580.0
131.0,32.0,789.0,66220.0,6790.0,23240.0
131.0,32.0,789.0,66220.0,6790.0,23240.0
180.0,38.0,843.0,47040.0,6160.0,25480.0
179.0,94.0,856.0,32830.0,5250.0,26390.0
179.0,94.0,856.0,32830.0,5250.0,26390.0
193.0,91.0,878.0,13860.0,2940.0,28840.0
193.0,91.0,878.0,13860.0,2940.0,28840.0
210.0,91.0,1032.0,-2170.0,7210.0,25270.0
210.0,91.0,1032.0,-2170.0,7210.0,25270.0
210.0,74.0,1052.0,1680.0,9940.0,18060.0
210.0,74.0,1052.0,1680.0,9940.0,18060.0
149.0,37.0,997.0,11270.0,23170.0,10780.0
149.0,37.0,997.0,11270.0,23170.0,10780.0
71.0,0.0,953.0,16940.0,44240.0,6580.0
71.0,0.0,953.0,16940.0,44240.0,6580.0
58.0,-6.0,903.0,19320.0,42210.0,7350.0
58.0,-6.0,903.0,19320.0,42210.0,7350.0
31.0,12.0,848.0,11830.0,32760.0,8820.0
26.0,30.0,892.0,980.0,21070.0,11270.0
26.0,30.0,892.0,980.0,21070.0,11270.0
45.0,42.0,950.0,1190.0,11620.0,14140.0
45.0,42.0,950.0,1190.0,11620.0,14140.0
64.0,37.0,930.0,9730.0,980.0,15680.0
64.0,37.0,930.0,9730.0,980.0,15680.0
60.0,37.0,866.0,14770.0,-9730.0,15610.0
60.0,37.0,866.0,14770.0,-9730.0,15610.0
29.0,49.0,878.0,19110.0,-5880.0,15330.0
29.0,49.0,878.0,19110.0,-5880.0,15330.0
28.0,62.0,839.0,26740.0,-420.0,19320.0
28.0,62.0,839.0,26740.0,-420.0,19320.0
60.0,63.0,779.0,29470.0,3010.0,22960.0
60.0,63.0,779.0,24710.0,5600.0,22890.0
71.0,73.0,705.0,24710.0,5600.0,22890.0
73.0,46.0,771.0,14000.0,5460.0,22610.0
73.0,46.0,771.0,14000.0,5460.0,22610.0
72.0,49.0,779.0,2940.0,-4550.0,20370.0
72.0,49.0,779.0,2940.0,-4550.0,20370.0
52.0,63.0,851.0,-4900.0,-5810.0,18480.0
52.0,63.0,851.0,-4900.0,-5810.0,18480.0
55.0,68.0,925.0,-9310.0,-8540.0,18620.0
55.0,68.0,925.0,-9310.0,-8540.0,18620.0
65.0,59.0,984.0,-10150.0,-12950.0,17710.0
65.0,59.0,984.0,-10150.0,-12950.0,17710.0
65.0,43.0,1031.0,-7280.0,-17010.0,15890.0
65.0,43.0,1031.0,-7280.0,-17010.0,15890.0
81.0,38.0,1040.0,-2940.0,-19740.0,15120.0
81.0,38.0,1040.0,-2030.0,-22050.0,14070.0
130.0,41.0,1038.0,-2030.0,-22050.0,14070.0
171.0,35.0,1022.0,-3850.0,-21630.0,9870.0
171.0,35.0,1022.0,-3850.0,-21630.0,9870.0
172.0,28.0,1008.0,-7910.0,-17500.0,3990.0
172.0,28.0,1008.0,-7910.0,-17500.0,3990.0
162.0,12.0,1002.0,-14140.0,-11900.0,-420.0
162.0,12.0,1002.0,-14140.0,-11900.0,-420.0
143.0,-19.0,1024.0,-19880.0,-4900.0,-3780.0
143.0,-19.0,1024.0,-19880.0,-4900.0,-3780.0
102.0,-27.0,1041.0,-25270.0,1540.0,-7070.0
102.0,-27.0,1041.0,-25270.0,1540.0,-7070.0
76.0,-29.0,1045.0,-31010.0,6930.0,-8400.0
76.0,-29.0,1045.0,-31010.0,6930.0,-8400.0
49.0,-33.0,1067.0,-36680.0,12880.0,-7700.0
-331.0,-1278.0,1998.0,95970.0,2310.0,18480.0
-214.0,-1202.0,1877.0,140210.0,-9240.0,22190.0
-214.0,-1202.0,1877.0,140210.0,-9240.0,22190.0
-114.0,-1117.0,1737.0,182140.0,-11060.0,23310.0
-114.0,-1117.0,1737.0,182140.0,-11060.0,23310.0
24.0,-1073.0,1604.0,220430.0,-11690.0,21770.0
24.0,-1073.0,1604.0,220430.0,-11690.0,21770.0
128.0,-1001.0,1450.0,255780.0,-13090.0,14700.0
128.0,-1001.0,1450.0,255780.0,-13090.0,14700.0
206.0,-988.0,1361.0,290990.0,-9170.0,4060.0
306.0,-1015.0,1314.0,324520.0,-12740.0,-9100.0
306.0,-1015.0,1314.0,324520.0,-12740.0,-9100.0
384.0,-1021.0,1278.0,349090.0,-20510.0,-28700.0
384.0,-1021.0,1278.0,349090.0,-20510.0,-28700.0
385.0,-998.0,1237.0,372400.0,-12180.0,-51800.0
385.0,-998.0,1237.0,372400.0,-12180.0,-51800.0
280.0,-1001.0,1222.0,402500.0,7350.0,-73780.0
280.0,-1001.0,1222.0,402500.0,7350.0,-73780.0
136.0,-1035.0,1161.0,438970.0,10990.0,-89530.0
136.0,-1035.0,1161.0,438970.0,10990.0,-89530.0
42.0,-1080.0,1003.0,476560.0,7840.0,-96600.0
42.0,-1080.0,1003.0,476560.0,7840.0,-96600.0
-2.0,-1107.0,807.0,506450.0,7280.0,-99540.0
-2.0,-1107.0,807.0,506450.0,7280.0,-99540.0
-28.0,-1014.0,599.0,513380.0,10920.0,-99330.0
-54.0,-874.0,440.0,495670.0,18690.0,-97090.0
-54.0,-874.0,440.0,495670.0,18690.0,-97090.0
-89.0,-759.0,337.0,464380.0,22540.0,-91770.0
-89.0,-759.0,337.0,464380.0,22540.0,-91770.0
-150.0,-645.0,262.0,424620.0,35280.0,-85190.0
-150.0,-645.0,262.0,424620.0,35280.0,-85190.0
-180.0,-548.0,306.0,385420.0,57330.0,-76090.0
-180.0,-548.0,306.0,385420.0,57330.0,-76090.0
-199.0,-450.0,329.0,354620.0,66640.0,-65520.0
-199.0,-450.0,329.0,354620.0,66640.0,-65520.0
-227.0,-332.0,282.0,330470.0,68320.0,-57190.0
-227.0,-332.0,282.0,330470.0,68320.0,-57190.0
-205.0,-221.0,227.0,307580.0,62300.0,-48860.0
-205.0,-221.0,227.0,307580.0,62300.0,-48860.0
-169.0,-96.0,178.0,276990.0,54390.0,-43330.0
-143.0,35.0,188.0,239960.0,48510.0,-41370.0
-143.0,35.0,188.0,239960.0,48510.0,-41370.0
-144.0,126.0,222.0,205800.0,41860.0,-39970.0
-144.0,126.0,222.0,205800.0,41860.0,-39970.0
-179.0,192.0,321.0,179410.0,40600.0,-38780.0
