475.0,-725.0,634.0,49630.0,-467250.0,-1540.0
562.0,-584.0,491.0,60200.0,-422870.0,-5390.0
562.0,-584.0,491.0,60200.0,-422870.0,-5390.0
656.0,-601.0,388.0,60690.0,-372540.0,-5530.0
656.0,-601.0,388.0,60690.0,-372540.0,-5530.0
711.0,-618.0,288.0,45360.0,-320670.0,-15260.0
711.0,-618.0,288.0,45360.0,-320670.0,-15260.0
728.0,-601.0,213.0,33810.0,-248570.0,-21420.0
728.0,-601.0,213.0,33810.0,-248570.0,-21420.0
748.0,-578.0,170.0,20650.0,-154490.0,-25760.0
757.0,-613.0,186.0,6300.0,-52640.0,-29540.0
757.0,-613.0,186.0,6300.0,-52640.0,-29540.0
739.0,-602.0,282.0,-3500.0,40040.0,-35350.0
739.0,-602.0,282.0,-3500.0,40040.0,-35350.0
707.0,-561.0,436.0,-7980.0,95970.0,-38780.0
707.0,-561.0,436.0,-7980.0,95970.0,-38780.0
663.0,-588.0,570.0,-12880.0,100310.0,-41020.0
663.0,-588.0,570.0,-12880.0,100310.0,-41020.0
591.0,-572.0,528.0,-5390.0,76020.0,-40810.0
591.0,-572.0,528.0,-5390.0,76020.0,-40810.0
575.0,-517.0,393.0,-1680.0,66710.0,-30730.0
575.0,-517.0,393.0,-1680.0,66710.0,-30730.0
601.0,-546.0,298.0,-9870.0,81340.0,-21070.0
601.0,-546.0,298.0,-9870.0,81340.0,-21070.0
645.0,-565.0,272.0,-26530.0,112140.0,-13230.0
683.0,-592.0,398.0,-47530.0,143360.0,-11830.0
683.0,-592.0,398.0,-47530.0,143360.0,-11830.0
702.0,-634.0,546.0,-57470.0,152740.0,-16170.0
702.0,-634.0,546.0,-57470.0,152740.0,-16170.0
707.0,-624.0,626.0,-56210.0,149240.0,-23870.0
707.0,-624.0,626.0,-56210.0,149240.0,-23870.0
698.0,-628.0,637.0,-48230.0,148820.0,-34580.0
698.0,-628.0,637.0,-48230.0,148820.0,-34580.0
660.0,-641.0,603.0,-39900.0,166810.0,-46550.0
660.0,-641.0,603.0,-39900.0,166810.0,-46550.0
603.0,-618.0,621.0,-34580.0,208110.0,-54740.0
603.0,-618.0,621.0,-34580.0,208110.0,-54740.0
558.0,-624.0,660.0,-23100.0,255080.0,-56140.0
558.0,-624.0,660.0,-23100.0,255080.0,-56140.0
514.0,-628.0,678.0,-13020.0,294630.0,-55300.0
500.0,-514.0,770.0,-5320.0,316330.0,-55020.0
500.0,-514.0,770.0,-5320.0,316330.0,-55020.0
497.0,-535.0,866.0,7770.0,305340.0,-54950.0
497.0,-535.0,866.0,7770.0,305340.0,-54950.0
492.0,-520.0,902.0,26880.0,271880.0,-55580.0
492.0,-520.0,902.0,26880.0,271880.0,-55580.0
476.0,-464.0,946.0,39970.0,206640.0,-57050.0
476.0,-464.0,946.0,39970.0,206640.0,-57050.0
463.0,-489.0,861.0,43050.0,109060.0,-67900.0
463.0,-489.0,861.0,43050.0,109060.0,-67900.0
438.0,-499.0,679.0,39060.0,40460.0,-77910.0
438.0,-499.0,679.0,39060.0,40460.0,-77910.0
410.0,-511.0,584.0,30730.0,34020.0,-84280.0
410.0,-511.0,584.0,30730.0,34020.0,-84280.0
343.0,-498.0,622.0,24360.0,59360.0,-87500.0
260.0,-472.0,743.0,16940.0,67760.0,-84700.0
260.0,-472.0,743.0,16940.0,67760.0,-84700.0
206.0,-447.0,826.0,9660.0,48790.0,-72380.0
206.0,-447.0,826.0,9660.0,48790.0,-72380.0
181.0,-428.0,874.0,7490.0,32340.0,-55230.0
181.0,-428.0,874.0,7490.0,32340.0,-55230.0
199.0,-435.0,917.0,15750.0,32270.0,-35980.0
199.0,-435.0,917.0,15750.0,32270.0,-35980.0
238.0,-460.0,943.0,28770.0,30660.0,-19530.0
238.0,-460.0,943.0,28770.0,30660.0,-19530.0
280.0,-500.0,905.0,37240.0,12250.0,-8960.0
280.0,-500.0,905.0,37240.0,12250.0,-8960.0
340.0,-441.0,795.0,40460.0,-6090.0,-4550.0
340.0,-441.0,795.0,40460.0,-6090.0,-4550.0
340.0,-428.0,697.0,38570.0,-5530.0,700.0
