-9.0,-589.0,1583.0,49140.0,-1610.0,3990.0
20.0,-574.0,1398.0,65660.0,-2240.0,6720.0
20.0,-574.0,1398.0,65660.0,-2240.0,6720.0
40.0,-558.0,1246.0,64750.0,6930.0,6790.0
40.0,-558.0,1246.0,64750.0,6930.0,6790.0
18.0,-547.0,1208.0,56420.0,22890.0,3920.0
18.0,-547.0,1208.0,56420.0,22890.0,3920.0
-40.0,-536.0,1299.0,51170.0,29470.0,-1190.0
-86.0,-537.0,1370.0,59990.0,23380.0,-4900.0
-86.0,-537.0,1370.0,59990.0,23380.0,-4900.0
-97.0,-540.0,1386.0,80570.0,18760.0,-7140.0
-97.0,-540.0,1386.0,80570.0,18760.0,-7140.0
-86.0,-537.0,1314.0,105980.0,15820.0,-11340.0
-86.0,-537.0,1314.0,105980.0,15820.0,-11340.0
-75.0,-498.0,1187.0,121170.0,11900.0,-17080.0
-75.0,-498.0,1187.0,121170.0,11900.0,-17080.0
-79.0,-491.0,1107.0,123480.0,12950.0,-21700.0
-79.0,-491.0,1107.0,123480.0,12950.0,-21700.0
-83.0,-458.0,1143.0,123690.0,15610.0,-24640.0
-83.0,-458.0,1143.0,123690.0,15610.0,-24640.0
-76.0,-451.0,1169.0,134400.0,15890.0,-27300.0
-76.0,-451.0,1169.0,134400.0,15890.0,-27300.0
-86.0,-446.0,1093.0,149310.0,17780.0,-28000.0
-102.0,-462.0,1003.0,157500.0,28420.0,-27300.0
-102.0,-462.0,1003.0,157500.0,28420.0,-27300.0
-127.0,-477.0,960.0,158410.0,41580.0,-27370.0
-127.0,-477.0,960.0,158410.0,41580.0,-27370.0
-149.0,-477.0,934.0,159250.0,55160.0,-24080.0
-149.0,-477.0,934.0,159250.0,55160.0,-24080.0
-171.0,-435.0,954.0,157920.0,63000.0,-19250.0
-171.0,-435.0,954.0,157920.0,63000.0,-19250.0
-171.0,-408.0,960.0,155960.0,68600.0,-13790.0
-171.0,-408.0,960.0,155960.0,68600.0,-13790.0
-158.0,-371.0,924.0,154350.0,80640.0,-7350.0
-158.0,-371.0,924.0,154350.0,80640.0,-7350.0
-153.0,-351.0,912.0,146370.0,88340.0,-1680.0
-153.0,-351.0,912.0,146370.0,88340.0,-1680.0
-168.0,-329.0,941.0,136010.0,89530.0,2380.0
-167.0,-289.0,968.0,130830.0,89180.0,7140.0
-167.0,-289.0,968.0,130830.0,89180.0,7140.0
-146.0,-268.0,975.0,127330.0,81690.0,11970.0
-146.0,-268.0,975.0,127330.0,81690.0,11970.0
-108.0,-258.0,947.0,123270.0,69020.0,16660.0
-108.0,-258.0,947.0,123270.0,69020.0,16660.0
-62.0,-237.0,919.0,118370.0,61530.0,16240.0
-62.0,-237.0,919.0,118370.0,61530.0,16240.0
-55.0,-222.0,897.0,110390.0,48790.0,11620.0
-55.0,-222.0,897.0,110390.0,48790.0,11620.0
-77.0,-206.0,857.0,100940.0,31010.0,8610.0
-77.0,-206.0,857.0,100940.0,31010.0,8610.0
-105.0,-207.0,784.0,86450.0,17780.0,7000.0
-105.0,-207.0,784.0,86450.0,17780.0,7000.0
-126.0,-219.0,752.0,66710.0,14980.0,5530.0
-157.0,-201.0,743.0,43820.0,13720.0,4060.0
-157.0,-201.0,743.0,43820.0,13720.0,4060.0
-171.0,-158.0,741.0,18410.0,10920.0,4830.0
-171.0,-158.0,741.0,18410.0,10920.0,4830.0
