194.0,-127.0,814.0,23870.0,292670.0,-50470.0
62.0,-80.0,757.0,-1750.0,261310.0,-54950.0
62.0,-80.0,757.0,-1750.0,261310.0,-54950.0
15.0,36.0,678.0,-27370.0,241780.0,-43050.0
15.0,36.0,678.0,-27370.0,241780.0,-43050.0
45.0,89.0,695.0,-56910.0,236600.0,-25410.0
45.0,89.0,695.0,-56910.0,236600.0,-25410.0
165.0,174.0,835.0,-89110.0,194810.0,-6020.0
165.0,174.0,835.0,-89110.0,194810.0,-6020.0
276.0,318.0,947.0,-89110.0,60410.0,46340.0
380.0,-208.0,767.0,-109620.0,-100450.0,81550.0
380.0,-208.0,767.0,-109620.0,-100450.0,81550.0
500.0,-357.0,902.0,-211190.0,-176750.0,21490.0
500.0,-357.0,902.0,-211190.0,-176750.0,21490.0
410.0,-220.0,921.0,-218960.0,-190050.0,-12530.0
410.0,-220.0,921.0,-218960.0,-190050.0,-12530.0
478.0,-131.0,932.0,-197750.0,-101010.0,-31220.0
478.0,-131.0,932.0,-197750.0,-101010.0,-31220.0
438.0,-65.0,1030.0,-161910.0,13860.0,-51450.0
438.0,-65.0,1030.0,-161910.0,13860.0,-51450.0
286.0,-98.0,1166.0,-125510.0,88970.0,-63070.0
286.0,-98.0,1166.0,-125510.0,88970.0,-63070.0
30.0,-499.0,1265.0,-88550.0,111510.0,-71610.0
30.0,-499.0,1265.0,-88550.0,111510.0,-71610.0
-135.0,-770.0,1397.0,-73920.0,95060.0,-116480.0
-272.0,-373.0,1410.0,-52710.0,44170.0,-150220.0
-272.0,-373.0,1410.0,-52710.0,44170.0,-150220.0
-278.0,-74.0,1175.0,-9450.0,31780.0,-126490.0
-278.0,-74.0,1175.0,-9450.0,31780.0,-126490.0
-231.0,-128.0,1003.0,6230.0,87360.0,-92610.0
-231.0,-128.0,1003.0,6230.0,87360.0,-92610.0
-213.0,-225.0,1066.0,3990.0,132300.0,-64190.0
-213.0,-225.0,1066.0,3990.0,132300.0,-64190.0
-144.0,-312.0,1103.0,-5810.0,107240.0,-41650.0
-144.0,-312.0,1103.0,-5810.0,107240.0,-41650.0
-44.0,-340.0,1056.0,-24080.0,57750.0,-31850.0
-44.0,-340.0,1056.0,-24080.0,57750.0,-31850.0
1.0,-315.0,1053.0,-42070.0,39200.0,-30030.0
1.0,-315.0,1053.0,-42070.0,39200.0,-30030.0
-22.0,-299.0,1148.0,-51940.0,50960.0,-30660.0
-86.0,-311.0,1274.0,-51660.0,66920.0,-30450.0
-86.0,-311.0,1274.0,-51660.0,66920.0,-30450.0
-175.0,-288.0,1376.0,-41580.0,69160.0,-27090.0
-175.0,-288.0,1376.0,-41580.0,69160.0,-27090.0
-244.0,-256.0,1395.0,-22750.0,68810.0,-17150.0
-244.0,-256.0,1395.0,-22750.0,68810.0,-17150.0
-266.0,-260.0,1375.0,3780.0,75250.0,-980.0
-266.0,-260.0,1375.0,3780.0,75250.0,-980.0
-239.0,-275.0,1343.0,32620.0,78120.0,12320.0
-239.0,-275.0,1343.0,32620.0,78120.0,12320.0
-231.0,-264.0,1283.0,60690.0,72240.0,24080.0
-231.0,-264.0,1283.0,60690.0,72240.0,24080.0
-213.0,-261.0,1198.0,87150.0,63420.0,31570.0
-213.0,-261.0,1198.0,87150.0,63420.0,31570.0
-125.0,-249.0,1135.0,109270.0,51590.0,31220.0
-35.0,-227.0,1050.0,122220.0,33180.0,25830.0
-35.0,-227.0,1050.0,122220.0,33180.0,25830.0
-1.0,-187.0,963.0,124880.0,16310.0,18200.0
-1.0,-187.0,963.0,124880.0,16310.0,18200.0
