-117.0,-480.0,870.0,15050.0,-9660.0,-4760.0
-117.0,-480.0,870.0,15050.0,-9660.0,-4760.0
-105.0,-474.0,883.0,12320.0,-3220.0,-3150.0
-105.0,-474.0,883.0,12320.0,-3220.0,-3150.0
-92.0,-468.0,927.0,10640.0,-1750.0,-3080.0
-92.0,-468.0,927.0,10640.0,-1750.0,-3080.0
-97.0,-473.0,956.0,12880.0,-1190.0,-3500.0
-97.0,-473.0,956.0,12880.0,-1190.0,-3500.0
-133.0,-462.0,945.0,18340.0,3080.0,-3220.0
-133.0,-462.0,945.0,18340.0,3080.0,-3220.0
-147.0,-444.0,938.0,19530.0,7700.0,420.0
-147.0,-444.0,938.0,19530.0,7700.0,420.0
-123.0,-437.0,963.0,16380.0,3920.0,4550.0
-123.0,-437.0,963.0,16380.0,3920.0,4550.0
-93.0,-457.0,983.0,14770.0,-3290.0,6160.0
-71.0,-475.0,991.0,16730.0,-5390.0,5110.0
-71.0,-475.0,991.0,16730.0,-5390.0,5110.0
-73.0,-474.0,988.0,20720.0,-6510.0,2450.0
-73.0,-474.0,988.0,20720.0,-6510.0,2450.0
-103.0,-463.0,956.0,23590.0,-9590.0,910.0
-103.0,-463.0,956.0,23590.0,-9590.0,910.0
-121.0,-443.0,921.0,23030.0,-9730.0,2380.0
-121.0,-443.0,921.0,23030.0,-9730.0,2380.0
-112.0,-449.0,915.0,19460.0,-9870.0,4690.0
-112.0,-449.0,915.0,19460.0,-9870.0,4690.0
-99.0,-453.0,914.0,16940.0,-10640.0,5390.0
-99.0,-453.0,914.0,16940.0,-10640.0,5390.0
-91.0,-454.0,908.0,17710.0,-7910.0,5180.0
-91.0,-454.0,908.0,17710.0,-7910.0,5180.0
-81.0,-453.0,907.0,19530.0,-1680.0,4760.0
-71.0,-455.0,916.0,21140.0,3850.0,3290.0
-71.0,-455.0,916.0,21140.0,3850.0,3290.0
-88.0,-449.0,938.0,22330.0,7210.0,1260.0
-88.0,-449.0,938.0,22330.0,7210.0,1260.0
-95.0,-448.0,951.0,24640.0,8120.0,1750.0
-95.0,-448.0,951.0,24640.0,8120.0,1750.0
-76.0,-454.0,954.0,26670.0,5810.0,3010.0
-76.0,-454.0,954.0,26670.0,5810.0,3010.0
-74.0,-457.0,933.0,27440.0,1890.0,2730.0
-74.0,-457.0,933.0,27440.0,1890.0,2730.0
-90.0,-446.0,916.0,24360.0,560.0,3570.0
-90.0,-446.0,916.0,24360.0,560.0,3570.0
-77.0,-450.0,932.0,18270.0,-980.0,5320.0
-77.0,-450.0,932.0,18270.0,-980.0,5320.0
-63.0,-446.0,958.0,14000.0,-4900.0,4410.0
-73.0,-450.0,966.0,14700.0,-6370.0,1750.0
-73.0,-450.0,966.0,14700.0,-6370.0,1750.0
-95.0,-436.0,955.0,17640.0,-6510.0,140.0
-95.0,-436.0,955.0,17640.0,-6510.0,140.0
-99.0,-424.0,940.0,18760.0,-5600.0,1050.0
-99.0,-424.0,940.0,18760.0,-5600.0,1050.0
-93.0,-420.0,954.0,17430.0,-4900.0,1890.0
-93.0,-420.0,954.0,17430.0,-4900.0,1890.0
-88.0,-432.0,978.0,17360.0,-6580.0,1400.0
-88.0,-432.0,978.0,17360.0,-6580.0,1400.0
-90.0,-442.0,979.0,20790.0,-9100.0,70.0
-90.0,-442.0,979.0,20790.0,-9100.0,70.0
-83.0,-434.0,962.0,24500.0,-10010.0,-700.0
-83.0,-434.0,962.0,24500.0,-10010.0,-700.0
-66.0,-419.0,961.0,26530.0,-7350.0,-1470.0
-46.0,-414.0,990.0,27370.0,-4690.0,-3500.0
-46.0,-414.0,990.0,27370.0,-4690.0,-3500.0
-34.0,-419.0,1027.0,28210.0,-7910.0,-7490.0
-34.0,-419.0,1027.0,28210.0,-7910.0,-7490.0
-22.0,-417.0,1046.0,30100.0,-17150.0,-13160.0
-22.0,-417.0,1046.0,30100.0,-17150.0,-13160.0
-28.0,-405.0,1047.0,33110.0,-24360.0,-18200.0
-28.0,-405.0,1047.0,33110.0,-24360.0,-18200.0
-47.0,-385.0,1044.0,36890.0,-28280.0,-22050.0
-47.0,-385.0,1044.0,36890.0,-28280.0,-22050.0
-75.0,-363.0,1037.0,40600.0,-33810.0,-22890.0
-75.0,-363.0,1037.0,40600.0,-33810.0,-22890.0
-95.0,-346.0,1022.0,42770.0,-40670.0,-20160.0
-95.0,-346.0,1022.0,42770.0,-40670.0,-20160.0
-101.0,-342.0,996.0,43890.0,-46340.0,-16100.0
-98.0,-351.0,967.0,44310.0,-51030.0,-13440.0
-98.0,-351.0,967.0,44310.0,-51030.0,-13440.0
-87.0,-350.0,943.0,43050.0,-58240.0,-12390.0
-87.0,-350.0,943.0,43050.0,-58240.0,-12390.0
-70.0,-343.0,931.0,38920.0,-67970.0,-11760.0
-70.0,-343.0,931.0,38920.0,-67970.0,-11760.0
-45.0,-331.0,927.0,33250.0,-74550.0,-11060.0
-45.0,-331.0,927.0,33250.0,-74550.0,-11060.0
-16.0,-340.0,935.0,27090.0,-76720.0,-11550.0
-16.0,-340.0,935.0,27090.0,-76720.0,-11550.0
33.0,-342.0,946.0,19810.0,-77560.0,-16450.0
33.0,-342.0,946.0,19810.0,-77560.0,-16450.0
57.0,-325.0,989.0,16310.0,-81620.0,-20860.0
57.0,-325.0,989.0,16310.0,-81620.0,-20860.0
105.0,-331.0,1001.0,12460.0,-94220.0,-29330.0
77.0,-337.0,1006.0,11340.0,-104860.0,-29540.0
77.0,-337.0,1006.0,11340.0,-104860.0,-29540.0
59.0,-336.0,998.0,12110.0,-106120.0,-24920.0
59.0,-336.0,998.0,12110.0,-106120.0,-24920.0
37.0,-336.0,995.0,18270.0,-96950.0,-17500.0
37.0,-336.0,995.0,18270.0,-96950.0,-17500.0
35.0,-340.0,966.0,26880.0,-87780.0,-9030.0
35.0,-340.0,966.0,26880.0,-87780.0,-9030.0
52.0,-338.0,898.0,32620.0,-83090.0,-1470.0
52.0,-338.0,898.0,32620.0,-83090.0,-1470.0
72.0,-329.0,827.0,31150.0,-78540.0,3360.0
72.0,-329.0,827.0,31150.0,-78540.0,3360.0
103.0,-301.0,798.0,23380.0,-71470.0,5600.0
103.0,-301.0,798.0,23380.0,-71470.0,5600.0
133.0,-280.0,817.0,11620.0,-64890.0,6440.0
154.0,-294.0,868.0,70.0,-59640.0,5950.0
154.0,-294.0,868.0,70.0,-59640.0,5950.0
170.0,-304.0,922.0,-5180.0,-52220.0,5180.0
170.0,-304.0,922.0,-5180.0,-52220.0,5180.0
188.0,-314.0,952.0,-1820.0,-40180.0,5460.0
188.0,-314.0,952.0,-1820.0,-40180.0,5460.0
206.0,-332.0,962.0,7420.0,-25340.0,6090.0
206.0,-332.0,962.0,7420.0,-25340.0,6090.0
216.0,-339.0,956.0,16870.0,-15120.0,5810.0
216.0,-339.0,956.0,16870.0,-15120.0,5810.0
220.0,-330.0,936.0,21420.0,-14910.0,5320.0
220.0,-330.0,936.0,21420.0,-14910.0,5320.0
222.0,-327.0,910.0,19950.0,-21980.0,4620.0
222.0,-327.0,910.0,19950.0,-21980.0,4620.0
224.0,-329.0,893.0,14350.0,-29750.0,2940.0
226.0,-315.0,901.0,7000.0,-33110.0,560.0
226.0,-315.0,901.0,7000.0,-33110.0,560.0
126.0,-269.0,925.0,-70.0,-4340.0,-3010.0
126.0,-269.0,925.0,-70.0,-4340.0,-3010.0
123.0,-267.0,943.0,-3920.0,2520.0,840.0
123.0,-267.0,943.0,-3920.0,2520.0,840.0
149.0,-280.0,992.0,-5950.0,5180.0,4900.0
179.0,-300.0,1016.0,-5320.0,-1470.0,4970.0
179.0,-300.0,1016.0,-5320.0,-1470.0,4970.0
184.0,-302.0,995.0,-2870.0,-10360.0,1330.0
184.0,-302.0,995.0,-2870.0,-10360.0,1330.0
152.0,-284.0,933.0,350.0,-10290.0,-2170.0
152.0,-284.0,933.0,350.0,-10290.0,-2170.0
124.0,-265.0,900.0,1820.0,7000.0,210.0
124.0,-265.0,900.0,1820.0,7000.0,210.0
135.0,-279.0,940.0,1540.0,26460.0,5740.0
135.0,-279.0,940.0,1540.0,26460.0,5740.0
164.0,-293.0,984.0,700.0,26600.0,7350.0
164.0,-293.0,984.0,700.0,26600.0,7350.0
183.0,-292.0,990.0,-980.0,10640.0,3850.0
183.0,-292.0,990.0,-980.0,10640.0,3850.0
183.0,-300.0,965.0,-3080.0,-5460.0,-1260.0
179.0,-306.0,936.0,-6720.0,-9940.0,-4830.0
179.0,-306.0,936.0,-6720.0,-9940.0,-4830.0
169.0,-303.0,945.0,-11200.0,-5460.0,-7000.0
169.0,-303.0,945.0,-11200.0,-5460.0,-7000.0
153.0,-291.0,972.0,-12810.0,-2590.0,-8330.0
153.0,-291.0,972.0,-12810.0,-2590.0,-8330.0
124.0,-286.0,987.0,-11830.0,-2800.0,-7140.0
124.0,-286.0,987.0,-11830.0,-2800.0,-7140.0
108.0,-278.0,996.0,-10850.0,-4060.0,-2660.0
108.0,-278.0,996.0,-10850.0,-4060.0,-2660.0
125.0,-274.0,1009.0,-11620.0,-8330.0,2800.0
125.0,-274.0,1009.0,-11620.0,-8330.0,2800.0
149.0,-294.0,1011.0,-12460.0,-16310.0,5810.0
149.0,-294.0,1011.0,-12460.0,-16310.0,5810.0
168.0,-306.0,999.0,-12600.0,-24010.0,6580.0
179.0,-310.0,981.0,-13160.0,-29680.0,6300.0
179.0,-310.0,981.0,-13160.0,-29680.0,6300.0
192.0,-309.0,968.0,-14210.0,-33110.0,5600.0
192.0,-309.0,968.0,-14210.0,-33110.0,5600.0
203.0,-316.0,958.0,-15330.0,-36050.0,3430.0
203.0,-316.0,958.0,-15330.0,-36050.0,3430.0
219.0,-329.0,953.0,-17780.0,-41370.0,-770.0
219.0,-329.0,953.0,-17780.0,-41370.0,-770.0
236.0,-309.0,948.0,-22260.0,-48720.0,-4200.0
236.0,-309.0,948.0,-22260.0,-48720.0,-4200.0
246.0,-308.0,947.0,-25620.0,-48370.0,-6720.0
246.0,-308.0,947.0,-25620.0,-48370.0,-6720.0
258.0,-310.0,966.0,-25830.0,-41440.0,-8890.0
258.0,-310.0,966.0,-25270.0,-36820.0,-9450.0
269.0,-299.0,996.0,-25270.0,-36820.0,-9450.0
275.0,-306.0,1030.0,-25550.0,-38570.0,-10150.0
275.0,-306.0,1030.0,-25550.0,-38570.0,-10150.0
