-168.0,93.0,1014.0,11760.0,-7560.0,6580.0
-168.0,93.0,1014.0,11760.0,-7560.0,6580.0
-157.0,93.0,988.0,10990.0,-9380.0,2030.0
-157.0,93.0,988.0,10990.0,-9380.0,2030.0
-172.0,100.0,974.0,7630.0,-8820.0,-2030.0
-172.0,100.0,974.0,7630.0,-8820.0,-2030.0
-188.0,100.0,980.0,6090.0,-8750.0,-4270.0
-211.0,109.0,955.0,6440.0,-8120.0,-4620.0
-211.0,109.0,955.0,6440.0,-8120.0,-4620.0
-218.0,104.0,960.0,4900.0,-4620.0,-2940.0
-218.0,104.0,960.0,4900.0,-4620.0,-2940.0
-210.0,97.0,979.0,1190.0,-8400.0,-2240.0
-210.0,97.0,979.0,1190.0,-8400.0,-2240.0
-216.0,96.0,989.0,-2870.0,-15050.0,-2310.0
-216.0,96.0,989.0,-2870.0,-15050.0,-2310.0
-222.0,96.0,1000.0,-5320.0,-17430.0,-1890.0
-222.0,96.0,1000.0,-5320.0,-17430.0,-1890.0
-237.0,107.0,996.0,-5670.0,-15540.0,-700.0
-237.0,107.0,996.0,-5670.0,-15540.0,-700.0
-240.0,120.0,1003.0,-1610.0,-8330.0,2870.0
-240.0,120.0,1003.0,1050.0,-4900.0,6370.0
-215.0,113.0,1001.0,1050.0,-4900.0,6370.0
-193.0,111.0,986.0,-1050.0,-8260.0,6720.0
-193.0,111.0,986.0,-1050.0,-8260.0,6720.0
-185.0,110.0,985.0,-5040.0,-10500.0,5740.0
-185.0,110.0,985.0,-5040.0,-10500.0,5740.0
-183.0,113.0,991.0,-7420.0,-10570.0,4690.0
-183.0,113.0,991.0,-7420.0,-10570.0,4690.0
-182.0,128.0,1006.0,-7210.0,-10570.0,3990.0
-182.0,128.0,1006.0,-7210.0,-10570.0,3990.0
-186.0,124.0,1023.0,-2870.0,-8330.0,3640.0
-186.0,124.0,1023.0,-2870.0,-8330.0,3640.0
-189.0,122.0,1033.0,1750.0,-4270.0,3430.0
-189.0,122.0,1033.0,1750.0,-4270.0,3430.0
-184.0,121.0,1036.0,4200.0,-1820.0,3010.0
-184.0,121.0,1036.0,6160.0,-70.0,1890.0
-173.0,119.0,1017.0,6160.0,-70.0,1890.0
-178.0,124.0,995.0,7560.0,2870.0,140.0
-178.0,124.0,995.0,7560.0,2870.0,140.0
-191.0,122.0,980.0,7420.0,4410.0,-2030.0
-191.0,122.0,980.0,7420.0,4410.0,-2030.0
-213.0,124.0,960.0,5740.0,3920.0,-3780.0
-213.0,124.0,960.0,5740.0,3920.0,-3780.0
-242.0,130.0,964.0,2800.0,5110.0,-4060.0
-242.0,130.0,964.0,2800.0,5110.0,-4060.0
-263.0,127.0,998.0,1050.0,5810.0,-2730.0
-263.0,127.0,998.0,1050.0,5810.0,-2730.0
-272.0,118.0,1018.0,1470.0,2940.0,-980.0
-272.0,118.0,1018.0,1470.0,2940.0,-980.0
-274.0,121.0,1011.0,2590.0,-700.0,910.0
