-35.0,-221.0,1120.0,-18970.0,4480.0,7980.0
18.0,-222.0,1165.0,-17570.0,2170.0,9870.0
18.0,-222.0,1165.0,-17570.0,2170.0,9870.0
36.0,-220.0,1207.0,-11900.0,-3220.0,6720.0
36.0,-220.0,1207.0,-11900.0,-3220.0,6720.0
23.0,-192.0,1199.0,-5250.0,-7770.0,3220.0
32.0,-196.0,1155.0,-1470.0,-10290.0,2170.0
32.0,-196.0,1155.0,-1470.0,-10290.0,2170.0
30.0,-212.0,1120.0,-4060.0,-11550.0,1050.0
30.0,-212.0,1120.0,-4060.0,-11550.0,1050.0
25.0,-218.0,1140.0,-10150.0,-8260.0,1540.0
25.0,-218.0,1140.0,-10150.0,-8260.0,1540.0
46.0,-218.0,1174.0,-13440.0,-5670.0,3570.0
46.0,-218.0,1174.0,-13440.0,-5670.0,3570.0
76.0,-211.0,1183.0,-12180.0,-4690.0,4690.0
76.0,-211.0,1183.0,-12180.0,-4690.0,4690.0
91.0,-217.0,1159.0,-8540.0,-5040.0,3710.0
91.0,-217.0,1159.0,-8540.0,-5040.0,3710.0
78.0,-221.0,1118.0,-5040.0,-4690.0,1820.0
78.0,-221.0,1118.0,-5040.0,-4690.0,1820.0
66.0,-218.0,1087.0,-3430.0,-2660.0,1400.0
58.0,-211.0,1057.0,-2520.0,-560.0,2380.0
58.0,-211.0,1057.0,-2520.0,-560.0,2380.0
62.0,-216.0,1032.0,-2870.0,1120.0,3640.0
62.0,-216.0,1032.0,-2870.0,1120.0,3640.0
69.0,-205.0,1029.0,-2380.0,2590.0,3920.0
69.0,-205.0,1029.0,-2380.0,2590.0,3920.0
70.0,-192.0,1014.0,1050.0,1890.0,2870.0
70.0,-192.0,1014.0,1050.0,1890.0,2870.0
52.0,-182.0,960.0,4340.0,-1120.0,1120.0
52.0,-182.0,960.0,4340.0,-1120.0,1120.0
31.0,-196.0,915.0,2590.0,-1820.0,700.0
31.0,-196.0,915.0,2590.0,-1820.0,700.0
39.0,-205.0,936.0,-3290.0,2170.0,1750.0
39.0,-205.0,936.0,-3290.0,2170.0,1750.0
66.0,-207.0,994.0,-5320.0,6020.0,2310.0
62.0,-194.0,1003.0,-2170.0,3570.0,350.0
62.0,-194.0,1003.0,-2170.0,3570.0,350.0
39.0,-185.0,936.0,1610.0,-350.0,-1540.0
39.0,-185.0,936.0,1610.0,-350.0,-1540.0
18.0,-199.0,894.0,-770.0,-2380.0,-1890.0
18.0,-199.0,894.0,-770.0,-2380.0,-1890.0
9.0,-242.0,931.0,-6720.0,-1750.0,-1120.0
9.0,-242.0,931.0,-6720.0,-1750.0,-1120.0
9.0,-261.0,999.0,-10010.0,1890.0,840.0
9.0,-261.0,999.0,-10010.0,1890.0,840.0
22.0,-257.0,1039.0,-8330.0,3360.0,3430.0
22.0,-257.0,1039.0,-8330.0,3360.0,3430.0
30.0,-252.0,1017.0,-5180.0,3780.0,5250.0
30.0,-252.0,1017.0,-5180.0,3780.0,5250.0
26.0,-251.0,980.0,-5460.0,3850.0,5740.0
30.0,-255.0,996.0,-8120.0,3990.0,5810.0
30.0,-255.0,996.0,-8120.0,3990.0,5810.0
44.0,-252.0,1067.0,-7700.0,2800.0,5390.0
44.0,-252.0,1067.0,-7700.0,2800.0,5390.0
59.0,-234.0,1090.0,-1120.0,-1120.0,4060.0
59.0,-234.0,1090.0,-1120.0,-1120.0,4060.0
58.0,-234.0,1056.0,4900.0,-4760.0,2380.0
58.0,-234.0,1056.0,4900.0,-4760.0,2380.0
45.0,-239.0,1016.0,4830.0,-5670.0,1190.0
45.0,-239.0,1016.0,4830.0,-5670.0,1190.0
47.0,-242.0,1021.0,770.0,-3710.0,1400.0
47.0,-242.0,1021.0,770.0,-3710.0,1400.0
64.0,-246.0,1068.0,-2100.0,-980.0,1890.0
64.0,-246.0,1068.0,-2100.0,-980.0,1890.0
70.0,-241.0,1090.0,70.0,-350.0,1260.0
61.0,-223.0,1061.0,4270.0,-840.0,700.0
61.0,-223.0,1061.0,4270.0,-840.0,700.0
57.0,-213.0,1019.0,5320.0,-770.0,980.0
57.0,-213.0,1019.0,5320.0,-770.0,980.0
64.0,-211.0,1011.0,2870.0,1400.0,980.0
64.0,-211.0,1011.0,2870.0,1400.0,980.0
71.0,-193.0,1044.0,1540.0,2380.0,280.0
71.0,-193.0,1044.0,1540.0,2380.0,280.0
77.0,-176.0,1037.0,2590.0,-1750.0,-700.0
77.0,-176.0,1037.0,2590.0,-1750.0,-700.0
78.0,-191.0,1026.0,5040.0,-1400.0,-2240.0
78.0,-191.0,1026.0,5040.0,-1400.0,-2240.0
48.0,-220.0,1003.0,4900.0,-2660.0,-3920.0
48.0,-220.0,1003.0,4900.0,-2660.0,-3920.0
24.0,-211.0,1004.0,2170.0,350.0,-3080.0
39.0,-187.0,1004.0,-350.0,3010.0,350.0
39.0,-187.0,1004.0,-350.0,3010.0,350.0
66.0,-202.0,999.0,-2240.0,5110.0,2310.0
66.0,-202.0,999.0,-2240.0,5110.0,2310.0
57.0,-212.0,1009.0,-3850.0,5950.0,770.0
57.0,-212.0,1009.0,-3850.0,5950.0,770.0
45.0,-199.0,1017.0,-3430.0,6020.0,-280.0
45.0,-199.0,1017.0,-3430.0,6020.0,-280.0
48.0,-194.0,1017.0,-1190.0,4760.0,-630.0
48.0,-194.0,1017.0,-1190.0,4760.0,-630.0
52.0,-195.0,1013.0,350.0,2310.0,-490.0
52.0,-195.0,1013.0,350.0,2310.0,-490.0
52.0,-214.0,1023.0,1190.0,2730.0,-910.0
52.0,-214.0,1023.0,1190.0,2730.0,-910.0
41.0,-218.0,1013.0,2730.0,1470.0,-2310.0
24.0,-208.0,984.0,3710.0,70.0,-3150.0
24.0,-208.0,984.0,3710.0,70.0,-3150.0
24.0,-197.0,948.0,2100.0,-980.0,-2590.0
24.0,-197.0,948.0,2100.0,-980.0,-2590.0
45.0,-241.0,965.0,-2730.0,490.0,-1890.0
45.0,-241.0,965.0,-2730.0,490.0,-1890.0
42.0,-268.0,1029.0,-6230.0,3780.0,-3290.0
42.0,-268.0,1029.0,-6230.0,3780.0,-3290.0
11.0,-252.0,1049.0,-2660.0,5110.0,-4410.0
11.0,-252.0,1049.0,-2660.0,5110.0,-4410.0
-15.0,-223.0,994.0,2030.0,2100.0,-2590.0
-15.0,-223.0,994.0,2030.0,2100.0,-2590.0
-10.0,-212.0,935.0,1680.0,-140.0,910.0
-10.0,-212.0,935.0,1680.0,-140.0,910.0
19.0,-210.0,927.0,-3570.0,0.0,2870.0
58.0,-224.0,997.0,-8190.0,770.0,2870.0
58.0,-224.0,997.0,-8190.0,770.0,2870.0
75.0,-244.0,1096.0,-5600.0,420.0,560.0
75.0,-244.0,1096.0,-5600.0,420.0,560.0
46.0,-250.0,1085.0,5040.0,-2450.0,-3150.0
46.0,-250.0,1085.0,5040.0,-2450.0,-3150.0
-1.0,-230.0,973.0,10360.0,-6020.0,-4200.0
