124.0,-363.0,1242.0,9030.0,61110.0,-29680.0
92.0,-380.0,1283.0,40040.0,60550.0,-20930.0
92.0,-380.0,1283.0,40040.0,60550.0,-20930.0
106.0,-395.0,1202.0,70980.0,50470.0,-10360.0
106.0,-395.0,1202.0,70980.0,50470.0,-10360.0
128.0,-402.0,1066.0,87500.0,38570.0,-2380.0
128.0,-402.0,1066.0,87500.0,38570.0,-2380.0
149.0,-401.0,965.0,89180.0,35490.0,2100.0
149.0,-401.0,965.0,89180.0,35490.0,2100.0
165.0,-400.0,936.0,84070.0,36610.0,3640.0
174.0,-388.0,904.0,77560.0,24640.0,3430.0
174.0,-388.0,904.0,77560.0,24640.0,3430.0
167.0,-359.0,821.0,66990.0,7350.0,2870.0
167.0,-359.0,821.0,66990.0,7350.0,2870.0
153.0,-341.0,762.0,52290.0,2870.0,3990.0
153.0,-341.0,762.0,52290.0,2870.0,3990.0
160.0,-324.0,754.0,34930.0,5880.0,7490.0
160.0,-324.0,754.0,34930.0,5880.0,7490.0
191.0,-308.0,789.0,17010.0,5600.0,12040.0
191.0,-308.0,789.0,17010.0,5600.0,12040.0
222.0,-285.0,833.0,980.0,700.0,14350.0
222.0,-285.0,833.0,980.0,700.0,14350.0
246.0,-263.0,883.0,-11410.0,-3850.0,14630.0
246.0,-263.0,883.0,-11410.0,-3850.0,14630.0
251.0,-221.0,942.0,-18480.0,-5040.0,15120.0
258.0,-202.0,998.0,-18970.0,-3080.0,18060.0
258.0,-202.0,998.0,-18970.0,-3080.0,18060.0
280.0,-185.0,1057.0,-14280.0,-490.0,22330.0
280.0,-185.0,1057.0,-14280.0,-490.0,22330.0
319.0,-178.0,1099.0,-4690.0,-350.0,24570.0
319.0,-178.0,1099.0,-4690.0,-350.0,24570.0
332.0,-143.0,1094.0,6370.0,-140.0,26670.0
332.0,-143.0,1094.0,6370.0,-140.0,26670.0
351.0,-150.0,1093.0,15400.0,560.0,27790.0
351.0,-150.0,1093.0,15400.0,560.0,27790.0
380.0,-141.0,1063.0,24640.0,3850.0,28000.0
380.0,-141.0,1063.0,24640.0,3850.0,28000.0
393.0,-129.0,1021.0,32480.0,12040.0,27790.0
393.0,-129.0,1021.0,32480.0,12040.0,27790.0
438.0,-110.0,971.0,35980.0,10640.0,29540.0
463.0,-129.0,904.0,27370.0,-3850.0,25130.0
463.0,-129.0,904.0,27370.0,-3850.0,25130.0
477.0,-124.0,880.0,16520.0,-5670.0,17640.0
477.0,-124.0,880.0,16520.0,-5670.0,17640.0
479.0,-130.0,923.0,6790.0,-910.0,9100.0
479.0,-130.0,923.0,6790.0,-910.0,9100.0
437.0,-135.0,976.0,2520.0,560.0,-210.0
437.0,-135.0,976.0,2520.0,560.0,-210.0
380.0,-134.0,993.0,3080.0,-1050.0,-6580.0
380.0,-134.0,993.0,3080.0,-1050.0,-6580.0
329.0,-136.0,991.0,5180.0,-1400.0,-9100.0
329.0,-136.0,991.0,5180.0,-1400.0,-9100.0
306.0,-154.0,997.0,6650.0,-1050.0,-9310.0
306.0,-154.0,997.0,6650.0,-4130.0,-9170.0
302.0,-168.0,1000.0,7630.0,-4130.0,-9170.0
290.0,-179.0,998.0,7770.0,-6230.0,-10780.0
290.0,-179.0,998.0,7770.0,-6230.0,-10780.0
264.0,-185.0,1004.0,8470.0,-3920.0,-12530.0
264.0,-185.0,1004.0,8470.0,-3920.0,-12530.0
233.0,-187.0,1018.0,9590.0,-1400.0,-13510.0
233.0,-187.0,1018.0,9590.0,-1400.0,-13510.0
212.0,-186.0,1008.0,11060.0,-3220.0,-12810.0
212.0,-186.0,1008.0,11060.0,-3220.0,-12810.0
204.0,-194.0,981.0,11830.0,-6020.0,-11200.0
204.0,-194.0,981.0,11830.0,-6020.0,-11200.0
207.0,-218.0,948.0,11200.0,-5880.0,-9310.0
207.0,-218.0,948.0,11200.0,-5880.0,-9310.0
205.0,-230.0,916.0,9310.0,-3080.0,-7630.0
205.0,-230.0,916.0,4130.0,-1120.0,-4970.0
203.0,-237.0,888.0,4130.0,-1120.0,-4970.0
225.0,-226.0,890.0,-2590.0,5880.0,-3430.0
225.0,-226.0,890.0,-2590.0,5880.0,-3430.0
225.0,-212.0,947.0,-8820.0,11690.0,-3220.0
225.0,-212.0,947.0,-8820.0,11690.0,-3220.0
232.0,-232.0,1001.0,-12530.0,6930.0,-4130.0
232.0,-232.0,1001.0,-12530.0,6930.0,-4130.0
217.0,-207.0,1014.0,-11760.0,-1400.0,-3990.0
217.0,-207.0,1014.0,-11760.0,-1400.0,-3990.0
228.0,-200.0,1008.0,-6790.0,-1820.0,210.0
228.0,-200.0,1008.0,-6790.0,-1820.0,210.0
271.0,-207.0,1012.0,-490.0,2660.0,3920.0
271.0,-207.0,1012.0,-490.0,2660.0,3920.0
292.0,-205.0,1004.0,2520.0,1540.0,2730.0
292.0,-205.0,1004.0,3360.0,-420.0,210.0
279.0,-196.0,992.0,3360.0,-420.0,210.0
261.0,-187.0,989.0,3640.0,280.0,-630.0
261.0,-187.0,989.0,3640.0,280.0,-630.0
249.0,-185.0,995.0,4410.0,280.0,560.0
249.0,-185.0,995.0,4410.0,280.0,560.0
267.0,-179.0,1001.0,5600.0,-1190.0,3360.0
