197.0,-712.0,721.0,-7980.0,-11270.0,-18410.0
197.0,-712.0,721.0,-7980.0,-11270.0,-18410.0
82.0,-703.0,750.0,-8050.0,-10010.0,-19110.0
82.0,-703.0,750.0,-8050.0,-10010.0,-19110.0
-33.0,-664.0,780.0,-4480.0,-1260.0,-7490.0
-33.0,-664.0,780.0,-4480.0,-1260.0,-7490.0
-47.0,-670.0,794.0,4410.0,8400.0,18410.0
-47.0,-670.0,794.0,4410.0,8400.0,18410.0
101.0,-711.0,752.0,15050.0,15190.0,41720.0
101.0,-711.0,752.0,15050.0,15190.0,41720.0
260.0,-752.0,691.0,18900.0,18760.0,47670.0
368.0,-762.0,665.0,12880.0,15540.0,38780.0
368.0,-762.0,665.0,12880.0,15540.0,38780.0
405.0,-761.0,677.0,2520.0,6300.0,22890.0
405.0,-761.0,677.0,2520.0,6300.0,22890.0
390.0,-750.0,726.0,-4620.0,-2520.0,8190.0
390.0,-750.0,726.0,-4620.0,-2520.0,8190.0
371.0,-743.0,770.0,-4690.0,-7840.0,-1470.0
371.0,-743.0,770.0,-4690.0,-7840.0,-1470.0
348.0,-737.0,764.0,1050.0,-7840.0,-8610.0
348.0,-737.0,764.0,1050.0,-7840.0,-8610.0
299.0,-722.0,708.0,6720.0,-2310.0,-15050.0
299.0,-722.0,708.0,6720.0,-2310.0,-15050.0
248.0,-712.0,673.0,6790.0,3640.0,-17780.0
248.0,-712.0,673.0,6790.0,3640.0,-17780.0
225.0,-703.0,654.0,4410.0,3150.0,-16380.0
220.0,-705.0,641.0,630.0,140.0,-14630.0
220.0,-705.0,641.0,630.0,140.0,-14630.0
199.0,-704.0,662.0,-4060.0,-1330.0,-13720.0
199.0,-704.0,662.0,-4060.0,-1330.0,-13720.0
187.0,-696.0,693.0,-7000.0,-2590.0,-11130.0
187.0,-696.0,693.0,-7000.0,-2590.0,-11130.0
196.0,-701.0,702.0,-7700.0,-2170.0,-6160.0
196.0,-701.0,702.0,-7700.0,-2170.0,-6160.0
202.0,-710.0,699.0,-7000.0,2940.0,-1680.0
202.0,-710.0,699.0,-7000.0,2940.0,-1680.0
208.0,-725.0,737.0,-7070.0,6930.0,910.0
208.0,-725.0,737.0,-7070.0,6930.0,910.0
225.0,-727.0,771.0,-6930.0,700.0,2730.0
225.0,-727.0,771.0,-6930.0,700.0,2730.0
256.0,-732.0,761.0,-4760.0,-5670.0,4130.0
286.0,-740.0,758.0,-2310.0,-3010.0,3710.0
286.0,-740.0,758.0,-2310.0,-3010.0,3710.0
294.0,-751.0,775.0,1050.0,1120.0,1120.0
294.0,-751.0,775.0,1050.0,1120.0,1120.0
267.0,-736.0,762.0,5040.0,2100.0,-1260.0
267.0,-736.0,762.0,5040.0,2100.0,-1260.0
243.0,-724.0,741.0,8190.0,4550.0,-1190.0
243.0,-724.0,741.0,8190.0,4550.0,-1190.0
241.0,-718.0,723.0,10010.0,5670.0,420.0
241.0,-718.0,723.0,10010.0,5670.0,420.0
261.0,-718.0,692.0,10360.0,4970.0,2030.0
261.0,-718.0,692.0,10360.0,4970.0,2030.0
277.0,-738.0,685.0,8470.0,4200.0,70.0
277.0,-738.0,685.0,8470.0,4200.0,70.0
243.0,-739.0,713.0,4970.0,-910.0,-5110.0
190.0,-713.0,724.0,2730.0,-7700.0,-6370.0
190.0,-713.0,724.0,2730.0,-7700.0,-6370.0
166.0,-692.0,716.0,3080.0,-3290.0,-1680.0
166.0,-692.0,716.0,3080.0,-3290.0,-1680.0
197.0,-685.0,730.0,5950.0,8400.0,5810.0
197.0,-685.0,730.0,5950.0,8400.0,5810.0
272.0,-705.0,714.0,9310.0,12740.0,9450.0
272.0,-705.0,714.0,9310.0,12740.0,9450.0
329.0,-726.0,678.0,9240.0,10500.0,5460.0
329.0,-726.0,678.0,9240.0,10500.0,5460.0
318.0,-741.0,686.0,3920.0,4340.0,-3360.0
318.0,-741.0,686.0,3920.0,4340.0,-3360.0
245.0,-729.0,750.0,-2660.0,-5740.0,-10500.0
245.0,-729.0,750.0,-2660.0,-5740.0,-10500.0
172.0,-697.0,795.0,-3080.0,-14070.0,-10290.0
142.0,-673.0,779.0,5250.0,-11830.0,-2590.0
142.0,-673.0,779.0,5250.0,-11830.0,-2590.0
164.0,-677.0,706.0,14630.0,-840.0,6790.0
164.0,-677.0,706.0,14630.0,-840.0,6790.0
226.0,-696.0,625.0,17500.0,9800.0,11830.0
226.0,-696.0,625.0,17500.0,9800.0,11830.0
277.0,-706.0,589.0,11690.0,10360.0,10430.0
277.0,-706.0,589.0,11690.0,10360.0,10430.0
303.0,-703.0,598.0,-700.0,1750.0,3780.0
303.0,-703.0,598.0,-700.0,1750.0,3780.0
295.0,-708.0,654.0,-10640.0,-3360.0,-3290.0
295.0,-708.0,654.0,-10640.0,-3360.0,-3290.0
254.0,-719.0,750.0,-13510.0,-2380.0,-8330.0
254.0,-719.0,750.0,-13510.0,-2870.0,-8330.0
218.0,-714.0,820.0,-11060.0,-2870.0,-9520.0
202.0,-712.0,830.0,-4550.0,-3570.0,-7070.0
202.0,-712.0,830.0,-4550.0,-3570.0,-7070.0
213.0,-711.0,799.0,2870.0,210.0,-3360.0
213.0,-711.0,799.0,2870.0,210.0,-3360.0
239.0,-719.0,754.0,8190.0,4340.0,-1540.0
