751.0,-55.0,642.0,1050.0,10500.0,490.0
751.0,-55.0,642.0,1050.0,10500.0,490.0
751.0,-49.0,636.0,770.0,8890.0,1750.0
766.0,-59.0,634.0,-910.0,7700.0,3150.0
766.0,-59.0,634.0,-910.0,7700.0,3150.0
769.0,-66.0,658.0,-3220.0,4900.0,1820.0
769.0,-66.0,658.0,-3220.0,4900.0,1820.0
757.0,-63.0,665.0,-5530.0,-3850.0,-280.0
757.0,-63.0,665.0,-5530.0,-3850.0,-280.0
752.0,-59.0,655.0,-8330.0,-10430.0,-700.0
752.0,-59.0,655.0,-8330.0,-10430.0,-700.0
757.0,-62.0,661.0,-10780.0,-8400.0,-280.0
757.0,-62.0,661.0,-10780.0,-8400.0,-280.0
753.0,-64.0,681.0,-11200.0,-1750.0,-700.0
753.0,-64.0,681.0,-11200.0,-1750.0,-700.0
747.0,-64.0,691.0,-9800.0,3850.0,-910.0
747.0,-64.0,691.0,-9800.0,3850.0,-910.0
747.0,-61.0,695.0,-7560.0,7490.0,280.0
756.0,-63.0,698.0,-5740.0,8750.0,2100.0
756.0,-63.0,698.0,-5740.0,8750.0,2100.0
762.0,-63.0,702.0,-5180.0,6930.0,2170.0
762.0,-63.0,702.0,-5180.0,6930.0,2170.0
763.0,-63.0,684.0,-5250.0,2800.0,140.0
763.0,-63.0,684.0,-5250.0,2800.0,140.0
754.0,-64.0,653.0,-6510.0,1470.0,-2310.0
754.0,-64.0,653.0,-6510.0,1470.0,-2310.0
735.0,-60.0,644.0,-10150.0,2520.0,-3780.0
735.0,-60.0,644.0,-10150.0,2520.0,-3780.0
721.0,-58.0,669.0,-14560.0,1960.0,-2100.0
721.0,-58.0,669.0,-14560.0,1960.0,-2100.0
728.0,-67.0,701.0,-16030.0,-1680.0,1120.0
728.0,-67.0,701.0,-16030.0,-1680.0,1120.0
747.0,-67.0,711.0,-14700.0,-4900.0,3220.0
762.0,-74.0,707.0,-12320.0,-3990.0,3990.0
762.0,-74.0,707.0,-12320.0,-3990.0,3990.0
770.0,-81.0,694.0,-10080.0,70.0,4270.0
770.0,-81.0,694.0,-10080.0,70.0,4270.0
770.0,-85.0,688.0,-8820.0,4690.0,4410.0
770.0,-85.0,688.0,-8820.0,4690.0,4410.0
769.0,-85.0,682.0,-8960.0,5880.0,4340.0
769.0,-85.0,682.0,-8960.0,5880.0,4340.0
774.0,-85.0,668.0,-10360.0,4620.0,4690.0
774.0,-85.0,668.0,-10360.0,4620.0,4690.0
776.0,-85.0,653.0,-12600.0,4130.0,4130.0
776.0,-85.0,653.0,-12600.0,4130.0,4130.0
774.0,-87.0,641.0,-15820.0,4760.0,3150.0
774.0,-87.0,641.0,-15820.0,4760.0,3150.0
770.0,-86.0,637.0,-20020.0,5320.0,1820.0
764.0,-86.0,636.0,-24920.0,4130.0,420.0
764.0,-86.0,636.0,-24920.0,4130.0,420.0
755.0,-80.0,629.0,-29470.0,1680.0,-420.0
755.0,-80.0,629.0,-29470.0,1680.0,-420.0
729.0,-73.0,610.0,-33740.0,-1470.0,-1260.0
729.0,-73.0,610.0,-33740.0,-1470.0,-1260.0
676.0,-67.0,597.0,-39760.0,-6020.0,-1610.0
676.0,-67.0,597.0,-39760.0,-6020.0,-1610.0
615.0,-38.0,595.0,-47390.0,-18830.0,1400.0
615.0,-38.0,595.0,-47390.0,-18830.0,1400.0
555.0,-29.0,532.0,-50330.0,-43610.0,5390.0
555.0,-29.0,532.0,-50330.0,-43610.0,5390.0
492.0,-2.0,411.0,-51240.0,-73220.0,11550.0
492.0,-2.0,411.0,-51240.0,-73220.0,11550.0
459.0,-3.0,267.0,-60060.0,-104160.0,24640.0
509.0,16.0,110.0,-84630.0,-122080.0,54040.0
509.0,16.0,110.0,-84630.0,-122080.0,54040.0
635.0,-61.0,23.0,-126070.0,-100100.0,96320.0
635.0,-61.0,23.0,-126070.0,-100100.0,96320.0
826.0,-206.0,125.0,-172550.0,-39270.0,128520.0
826.0,-206.0,125.0,-172550.0,-39270.0,128520.0
