162.0,-235.0,999.0,-4130.0,-1960.0,350.0
162.0,-235.0,999.0,-4130.0,-1960.0,350.0
171.0,-221.0,1014.0,-3990.0,210.0,1750.0
180.0,-211.0,984.0,-4130.0,2310.0,3010.0
180.0,-211.0,984.0,-4130.0,2310.0,3010.0
182.0,-200.0,969.0,-7350.0,4410.0,3570.0
182.0,-200.0,969.0,-7350.0,4410.0,3570.0
196.0,-201.0,1025.0,-11270.0,7140.0,4270.0
196.0,-201.0,1025.0,-11270.0,7140.0,4270.0
241.0,-185.0,1148.0,-8820.0,6300.0,3990.0
241.0,-185.0,1148.0,-8820.0,6300.0,3990.0
249.0,-195.0,1110.0,3010.0,3010.0,770.0
249.0,-195.0,1110.0,3010.0,3010.0,770.0
175.0,-208.0,956.0,6650.0,1680.0,-2800.0
175.0,-208.0,956.0,6650.0,1680.0,-2800.0
125.0,-207.0,929.0,-2380.0,4480.0,-980.0
125.0,-207.0,929.0,-2380.0,4480.0,-980.0
169.0,-204.0,1026.0,-9800.0,7070.0,3780.0
233.0,-210.0,1098.0,-7910.0,8470.0,4130.0
233.0,-210.0,1098.0,-7910.0,8470.0,4130.0
220.0,-212.0,1078.0,-1260.0,8260.0,-210.0
220.0,-212.0,1078.0,-1260.0,8260.0,-210.0
168.0,-203.0,1026.0,2450.0,7910.0,-2170.0
168.0,-203.0,1026.0,2450.0,7910.0,-2170.0
156.0,-214.0,1009.0,2380.0,7420.0,-420.0
156.0,-214.0,1009.0,2380.0,7420.0,-420.0
155.0,-222.0,1019.0,1470.0,6440.0,770.0
155.0,-222.0,1019.0,1470.0,6440.0,770.0
153.0,-226.0,1021.0,1540.0,6090.0,1470.0
153.0,-226.0,1021.0,1540.0,6090.0,1470.0
151.0,-223.0,1008.0,1750.0,7000.0,2310.0
151.0,-223.0,1008.0,1750.0,7000.0,2310.0
157.0,-222.0,998.0,770.0,8960.0,2800.0
156.0,-224.0,1006.0,-70.0,10150.0,2310.0
156.0,-224.0,1006.0,-70.0,10150.0,2310.0
145.0,-216.0,1003.0,-70.0,10570.0,1820.0
145.0,-216.0,1003.0,-70.0,10570.0,1820.0
145.0,-207.0,1002.0,630.0,9450.0,1750.0
145.0,-207.0,1002.0,630.0,9450.0,1750.0
148.0,-213.0,1008.0,1610.0,7000.0,1330.0
148.0,-213.0,1008.0,1610.0,7000.0,1330.0
149.0,-216.0,1021.0,2730.0,5600.0,350.0
149.0,-216.0,1021.0,2730.0,5600.0,350.0
147.0,-219.0,1030.0,4900.0,3990.0,-700.0
147.0,-219.0,1030.0,4900.0,3990.0,-700.0
131.0,-218.0,1003.0,7630.0,2590.0,-1330.0
131.0,-218.0,1003.0,7630.0,2590.0,-1330.0
111.0,-223.0,966.0,7560.0,1400.0,-700.0
108.0,-206.0,950.0,4690.0,1680.0,1120.0
108.0,-206.0,950.0,4690.0,1680.0,1120.0
133.0,-192.0,946.0,1540.0,2380.0,2590.0
133.0,-192.0,946.0,1540.0,2380.0,2590.0
148.0,-192.0,942.0,-1400.0,1960.0,1680.0
