98.0,-203.0,984.0,-7910.0,3430.0,2730.0
98.0,-203.0,984.0,-7910.0,3430.0,2730.0
129.0,-193.0,1058.0,-11550.0,6790.0,2380.0
129.0,-193.0,1058.0,-11550.0,6790.0,2380.0
135.0,-189.0,1093.0,-7070.0,7840.0,-700.0
135.0,-189.0,1093.0,-7070.0,7840.0,-700.0
89.0,-172.0,1066.0,-70.0,2800.0,-3220.0
89.0,-172.0,1066.0,-70.0,2800.0,-3220.0
70.0,-177.0,993.0,3360.0,350.0,-1680.0
70.0,-177.0,993.0,3360.0,350.0,-1680.0
93.0,-208.0,986.0,-350.0,2730.0,420.0
93.0,-208.0,986.0,-350.0,2730.0,420.0
114.0,-173.0,1065.0,-3500.0,6160.0,350.0
148.0,-150.0,1097.0,910.0,2380.0,-840.0
148.0,-150.0,1097.0,910.0,2380.0,-840.0
130.0,-169.0,1021.0,8330.0,-1820.0,-5110.0
130.0,-169.0,1021.0,8330.0,-1820.0,-5110.0
71.0,-178.0,928.0,6370.0,-4550.0,-8120.0
71.0,-178.0,928.0,6370.0,-4550.0,-8120.0
52.0,-200.0,940.0,-2310.0,70.0,-6020.0
52.0,-200.0,940.0,-2310.0,70.0,-6020.0
73.0,-205.0,1017.0,-7700.0,3430.0,-3150.0
73.0,-205.0,1017.0,-7700.0,3430.0,-3150.0
98.0,-211.0,1060.0,-6090.0,4340.0,-1470.0
98.0,-211.0,1060.0,-6090.0,4340.0,-1470.0
107.0,-216.0,1052.0,-2730.0,3920.0,-1470.0
107.0,-216.0,1052.0,-2730.0,3920.0,-1470.0
108.0,-199.0,1012.0,-1400.0,4760.0,-2310.0
118.0,-194.0,1012.0,-3150.0,6370.0,-3220.0
118.0,-194.0,1012.0,-3150.0,6370.0,-3220.0
124.0,-202.0,1042.0,-3290.0,6580.0,-5600.0
124.0,-202.0,1042.0,-3290.0,6580.0,-5600.0
106.0,-220.0,1049.0,280.0,4410.0,-8610.0
106.0,-220.0,1049.0,280.0,4410.0,-8610.0
74.0,-236.0,1033.0,3080.0,2590.0,-9730.0
74.0,-236.0,1033.0,3080.0,2590.0,-9730.0
55.0,-243.0,1024.0,3220.0,3430.0,-7980.0
55.0,-243.0,1024.0,3220.0,3430.0,-7980.0
62.0,-230.0,1022.0,2450.0,4270.0,-5040.0
62.0,-230.0,1022.0,2450.0,4270.0,-5040.0
80.0,-210.0,1008.0,2030.0,4550.0,-3220.0
80.0,-210.0,1008.0,2030.0,4550.0,-3220.0
91.0,-204.0,983.0,1050.0,3500.0,-3570.0
81.0,-223.0,977.0,-420.0,3850.0,-4760.0
81.0,-223.0,977.0,-420.0,3850.0,-4760.0
63.0,-229.0,1010.0,-1470.0,4550.0,-5320.0
63.0,-229.0,1010.0,-1470.0,4550.0,-5320.0
62.0,-215.0,1027.0,1680.0,4270.0,-4200.0
62.0,-215.0,1027.0,1680.0,4270.0,-4200.0
65.0,-210.0,995.0,6370.0,2380.0,-3780.0
65.0,-210.0,995.0,6370.0,2380.0,-3780.0
55.0,-208.0,938.0,6720.0,-980.0,-4340.0
55.0,-208.0,938.0,6720.0,-980.0,-4340.0
43.0,-220.0,925.0,2800.0,-560.0,-4270.0
43.0,-220.0,925.0,2800.0,-560.0,-4270.0
36.0,-227.0,954.0,-1050.0,280.0,-3430.0
36.0,-227.0,954.0,-1050.0,280.0,-3430.0
35.0,-225.0,978.0,-1540.0,1050.0,-1610.0
36.0,-216.0,967.0,-1120.0,700.0,560.0
36.0,-216.0,967.0,-1120.0,700.0,560.0
55.0,-203.0,951.0,-2870.0,700.0,2170.0
55.0,-203.0,951.0,-2870.0,700.0,2170.0
81.0,-201.0,975.0,-5740.0,1470.0,2590.0
81.0,-201.0,975.0,-5740.0,1470.0,2590.0
91.0,-201.0,1009.0,-5950.0,1680.0,980.0
91.0,-201.0,1009.0,-5950.0,1680.0,980.0
85.0,-190.0,1010.0,-4130.0,0.0,-700.0
85.0,-190.0,1010.0,-4130.0,0.0,-700.0
88.0,-191.0,989.0,-4060.0,-490.0,-770.0
88.0,-191.0,989.0,-4060.0,-490.0,-770.0
83.0,-214.0,1001.0,-6090.0,0.0,-1260.0
83.0,-214.0,1001.0,-6090.0,0.0,-1260.0
73.0,-217.0,1024.0,-7560.0,490.0,-1540.0
76.0,-203.0,1045.0,-6930.0,770.0,-490.0
76.0,-203.0,1045.0,-6930.0,770.0,-490.0
90.0,-211.0,1027.0,-4620.0,-910.0,770.0
90.0,-211.0,1027.0,-4620.0,-910.0,770.0
81.0,-238.0,1020.0,-4550.0,-280.0,700.0
81.0,-238.0,1020.0,-4550.0,-280.0,700.0
72.0,-225.0,1023.0,-5530.0,2030.0,840.0
72.0,-225.0,1023.0,-5530.0,2030.0,840.0
79.0,-215.0,1032.0,-4620.0,3500.0,1750.0
79.0,-215.0,1032.0,-4620.0,3500.0,1750.0
92.0,-201.0,1025.0,-2940.0,1890.0,1680.0
92.0,-201.0,1025.0,-2940.0,1890.0,1680.0
99.0,-214.0,1019.0,-1680.0,770.0,490.0
99.0,-214.0,1019.0,-1680.0,770.0,490.0
79.0,-214.0,1011.0,-490.0,420.0,-1680.0
64.0,-211.0,993.0,-490.0,700.0,-2170.0
64.0,-211.0,993.0,-490.0,700.0,-2170.0
55.0,-203.0,974.0,-1820.0,1470.0,-1470.0
55.0,-203.0,974.0,-1820.0,1470.0,-1470.0
66.0,-169.0,967.0,-4620.0,1050.0,0.0
66.0,-169.0,967.0,-4620.0,1050.0,0.0
100.0,-199.0,993.0,-7630.0,-70.0,700.0
100.0,-199.0,993.0,-7630.0,-70.0,700.0
85.0,-244.0,1029.0,-7070.0,490.0,-2310.0
85.0,-244.0,1029.0,-7070.0,490.0,-2310.0
35.0,-231.0,1022.0,-4130.0,-490.0,-3850.0
35.0,-231.0,1022.0,-4130.0,-490.0,-3850.0
28.0,-221.0,996.0,-1470.0,-420.0,-910.0
28.0,-221.0,996.0,-1470.0,-420.0,-910.0
49.0,-212.0,962.0,-1330.0,-1680.0,1470.0
80.0,-214.0,963.0,-4130.0,-1890.0,1960.0
80.0,-214.0,963.0,-4130.0,-1890.0,1960.0
95.0,-237.0,1028.0,-6580.0,-1540.0,280.0
95.0,-237.0,1028.0,-6580.0,-1540.0,280.0
78.0,-248.0,1059.0,-3360.0,-1820.0,-2380.0
78.0,-248.0,1059.0,-3360.0,-1820.0,-2380.0
47.0,-249.0,1015.0,630.0,-3080.0,-2800.0
47.0,-249.0,1015.0,630.0,-3080.0,-2800.0
36.0,-243.0,963.0,-770.0,-2030.0,-420.0
36.0,-243.0,963.0,-770.0,-2030.0,-420.0
57.0,-237.0,969.0,-6230.0,420.0,2240.0
57.0,-237.0,969.0,-6230.0,420.0,2240.0
89.0,-249.0,1032.0,-9240.0,3500.0,3360.0
89.0,-249.0,1032.0,-9240.0,3500.0,3360.0
103.0,-232.0,1084.0,-6440.0,4410.0,2030.0
106.0,-222.0,1074.0,-980.0,840.0,280.0
106.0,-222.0,1074.0,-980.0,840.0,280.0
78.0,-225.0,1016.0,2940.0,-1540.0,-1610.0
78.0,-225.0,1016.0,2940.0,-1540.0,-1610.0
55.0,-234.0,974.0,490.0,-2030.0,-1050.0
55.0,-234.0,974.0,490.0,-2030.0,-1050.0
