-12.0,52.0,1028.0,3990.0,-14420.0,-6300.0
-17.0,64.0,1030.0,-1120.0,-15190.0,-7070.0
-17.0,64.0,1030.0,-1120.0,-15190.0,-7070.0
-5.0,66.0,1048.0,-4200.0,-17850.0,-6580.0
8.0,57.0,1047.0,-2170.0,-20230.0,-6510.0
8.0,57.0,1047.0,-2170.0,-20230.0,-6510.0
4.0,70.0,1017.0,2450.0,-21140.0,-8050.0
4.0,70.0,1017.0,2450.0,-21140.0,-8050.0
-5.0,90.0,977.0,3290.0,-20720.0,-7910.0
-5.0,90.0,977.0,3290.0,-20720.0,-7910.0
-3.0,85.0,960.0,490.0,-18830.0,-4690.0
-3.0,85.0,960.0,490.0,-18830.0,-4690.0
25.0,69.0,967.0,-2520.0,-18130.0,-910.0
25.0,69.0,967.0,-2520.0,-18130.0,-910.0
61.0,62.0,968.0,-4760.0,-20440.0,1190.0
61.0,62.0,968.0,-4760.0,-20440.0,1190.0
77.0,62.0,949.0,-5810.0,-20580.0,-490.0
77.0,62.0,949.0,-5810.0,-20580.0,-490.0
72.0,66.0,935.0,-7280.0,-17570.0,-4130.0
64.0,66.0,935.0,-10500.0,-15050.0,-5390.0
64.0,66.0,935.0,-10500.0,-15050.0,-5390.0
65.0,71.0,941.0,-13790.0,-13160.0,-4760.0
65.0,71.0,941.0,-13790.0,-13160.0,-4760.0
72.0,71.0,954.0,-17080.0,-11200.0,-4340.0
72.0,71.0,954.0,-17080.0,-11200.0,-4340.0
65.0,87.0,968.0,-18480.0,-7630.0,-5670.0
65.0,87.0,968.0,-18480.0,-7630.0,-5670.0
31.0,113.0,996.0,-15050.0,-2100.0,-8120.0
31.0,113.0,996.0,-15050.0,-2100.0,-8120.0
0.0,114.0,1029.0,-11620.0,-490.0,-6790.0
0.0,114.0,1029.0,-11620.0,-490.0,-6790.0
22.0,100.0,1050.0,-10080.0,-4690.0,-1750.0
22.0,100.0,1050.0,-10080.0,-4690.0,-1750.0
62.0,92.0,1038.0,-9310.0,-12250.0,560.0
73.0,86.0,1013.0,-9310.0,-16660.0,-1470.0
73.0,86.0,1013.0,-9310.0,-16660.0,-1470.0
58.0,84.0,1006.0,-10290.0,-14210.0,-3920.0
58.0,84.0,1006.0,-10290.0,-14210.0,-3920.0
37.0,92.0,1024.0,-11620.0,-7420.0,-4060.0
37.0,92.0,1024.0,-11620.0,-7420.0,-4060.0
31.0,96.0,1062.0,-11410.0,-2450.0,-2100.0
31.0,96.0,1062.0,-11410.0,-2450.0,-2100.0
48.0,88.0,1084.0,-9100.0,-4200.0,-420.0
48.0,88.0,1084.0,-9100.0,-4200.0,-420.0
65.0,78.0,1084.0,-5250.0,-5460.0,-700.0
65.0,78.0,1084.0,-5250.0,-5460.0,-700.0
52.0,77.0,1073.0,-910.0,-4060.0,-2520.0
52.0,77.0,1073.0,-910.0,-4060.0,-2520.0
34.0,83.0,1055.0,1680.0,-4200.0,-2800.0
26.0,79.0,1035.0,2870.0,-5040.0,-1470.0
26.0,79.0,1035.0,2870.0,-5040.0,-1470.0
23.0,74.0,1021.0,3010.0,-4970.0,-70.0
23.0,74.0,1021.0,3010.0,-4970.0,-70.0
34.0,69.0,1029.0,1470.0,-2870.0,2030.0
34.0,69.0,1029.0,1470.0,-2870.0,2030.0
60.0,54.0,1059.0,980.0,-280.0,4200.0
60.0,54.0,1059.0,980.0,-280.0,4200.0
91.0,45.0,1077.0,3360.0,-1470.0,4270.0
91.0,45.0,1077.0,3360.0,-1470.0,4270.0
97.0,39.0,1052.0,8120.0,-5460.0,1610.0
97.0,39.0,1052.0,8120.0,-5460.0,1610.0
73.0,42.0,1004.0,10850.0,-7420.0,-1120.0
73.0,42.0,1004.0,8260.0,-3150.0,-70.0
71.0,38.0,988.0,8260.0,-3150.0,-70.0
93.0,37.0,1024.0,5180.0,3710.0,1330.0
93.0,37.0,1024.0,5180.0,3710.0,1330.0
109.0,40.0,1058.0,6230.0,4620.0,-70.0
109.0,40.0,1058.0,6230.0,4620.0,-70.0
112.0,41.0,1038.0,10150.0,-630.0,-3150.0
112.0,41.0,1038.0,10150.0,-630.0,-3150.0
104.0,43.0,982.0,12740.0,-3500.0,-6440.0
104.0,43.0,982.0,12740.0,-3500.0,-6440.0
74.0,56.0,945.0,11340.0,-140.0,-9800.0
74.0,56.0,945.0,11340.0,-140.0,-9800.0
40.0,74.0,953.0,6370.0,4270.0,-10710.0
40.0,74.0,953.0,6370.0,4270.0,-10710.0
32.0,82.0,989.0,1960.0,5740.0,-8330.0
32.0,82.0,989.0,1190.0,3290.0,-6230.0
44.0,80.0,1013.0,1190.0,3290.0,-6230.0
52.0,73.0,1013.0,1890.0,910.0,-6300.0
52.0,73.0,1013.0,1890.0,910.0,-6300.0
39.0,84.0,1013.0,2100.0,3640.0,-7140.0
39.0,84.0,1013.0,2100.0,3640.0,-7140.0
13.0,102.0,1028.0,2870.0,6650.0,-7000.0
13.0,102.0,1028.0,2870.0,6650.0,-7000.0
4.0,103.0,1029.0,3570.0,4410.0,-4340.0
4.0,103.0,1029.0,3570.0,4410.0,-4340.0
26.0,86.0,1015.0,3780.0,140.0,-910.0
26.0,86.0,1015.0,3780.0,140.0,-910.0
61.0,70.0,998.0,2590.0,-1750.0,560.0
61.0,70.0,998.0,2590.0,-1750.0,560.0
73.0,77.0,1000.0,630.0,560.0,-700.0
73.0,77.0,1000.0,630.0,6230.0,-3010.0
69.0,71.0,1009.0,630.0,6230.0,-3010.0
55.0,85.0,1029.0,1400.0,10850.0,-4760.0
55.0,85.0,1029.0,1400.0,10850.0,-4760.0
48.0,84.0,1036.0,2590.0,8820.0,-4690.0
48.0,84.0,1036.0,2590.0,8820.0,-4690.0
53.0,75.0,1022.0,3080.0,5250.0,-4690.0
53.0,75.0,1022.0,3080.0,5250.0,-4690.0
45.0,81.0,1014.0,1680.0,5110.0,-5880.0
45.0,81.0,1014.0,1680.0,5110.0,-5880.0
11.0,104.0,1021.0,420.0,8400.0,-6860.0
11.0,104.0,1021.0,420.0,8400.0,-6860.0
-11.0,108.0,1054.0,-420.0,11900.0,-4550.0
-11.0,108.0,1054.0,-420.0,11900.0,-4550.0
9.0,99.0,1089.0,70.0,9170.0,-70.0
9.0,99.0,1089.0,2170.0,-280.0,1610.0
47.0,81.0,1086.0,2170.0,-280.0,1610.0
55.0,75.0,1047.0,4760.0,-5460.0,-1050.0
55.0,75.0,1047.0,4760.0,-5460.0,-1050.0
26.0,89.0,1015.0,7140.0,-1540.0,-4340.0
26.0,89.0,1015.0,7140.0,-1540.0,-4340.0
-3.0,99.0,1007.0,7140.0,4830.0,-4130.0
-3.0,99.0,1007.0,7140.0,4830.0,-4130.0
-4.0,94.0,1021.0,5180.0,6650.0,-1190.0
-4.0,94.0,1021.0,5180.0,6650.0,-1190.0
18.0,87.0,1040.0,3150.0,3570.0,840.0
18.0,87.0,1040.0,3150.0,3570.0,840.0
30.0,83.0,1055.0,2940.0,1750.0,140.0
30.0,83.0,1055.0,2940.0,1750.0,140.0
19.0,84.0,1066.0,5110.0,2730.0,-1470.0
19.0,84.0,1066.0,7630.0,3360.0,-1260.0
13.0,83.0,1070.0,7630.0,3360.0,-1260.0
20.0,77.0,1061.0,9800.0,1610.0,-210.0
20.0,77.0,1061.0,9800.0,1610.0,-210.0
22.0,80.0,1039.0,10920.0,-770.0,-490.0
22.0,80.0,1039.0,10920.0,-770.0,-490.0
12.0,87.0,1013.0,11760.0,-700.0,-1820.0
12.0,87.0,1013.0,11760.0,-700.0,-1820.0
1.0,90.0,1002.0,11760.0,2170.0,-2170.0
1.0,90.0,1002.0,11760.0,2170.0,-2170.0
98.0,104.0,964.0,-6790.0,-9870.0,7490.0
98.0,104.0,964.0,-6790.0,-9870.0,7490.0
115.0,90.0,947.0,-10500.0,-11410.0,7980.0
115.0,90.0,947.0,-10500.0,-11410.0,7980.0
126.0,81.0,948.0,-14700.0,-11060.0,7630.0
126.0,81.0,948.0,-14700.0,-11060.0,7630.0
125.0,82.0,977.0,-18900.0,-9030.0,6580.0
113.0,82.0,1011.0,-20090.0,-560.0,5600.0
113.0,82.0,1011.0,-20090.0,-560.0,5600.0
103.0,74.0,1057.0,-18060.0,5950.0,6300.0
103.0,74.0,1057.0,-18060.0,5950.0,6300.0
110.0,71.0,1067.0,-13790.0,7560.0,7910.0
110.0,71.0,1067.0,-13790.0,7560.0,7910.0
