229.0,-130.0,1685.0,-52290.0,-6650.0,-3080.0
222.0,-134.0,1632.0,-46970.0,-1960.0,0.0
224.0,-145.0,1535.0,-38640.0,420.0,560.0
224.0,-145.0,1535.0,-38640.0,420.0,560.0
195.0,-153.0,1421.0,-32410.0,1680.0,-1470.0
195.0,-153.0,1421.0,-32410.0,1680.0,-1470.0
159.0,-166.0,1340.0,-29260.0,3570.0,-3290.0
159.0,-166.0,1340.0,-29260.0,3570.0,-3290.0
129.0,-169.0,1281.0,-27090.0,4550.0,-3920.0
129.0,-169.0,1281.0,-27090.0,4550.0,-3920.0
123.0,-185.0,1262.0,-25340.0,7210.0,-3290.0
123.0,-185.0,1262.0,-25340.0,7210.0,-3290.0
108.0,-202.0,1249.0,-20790.0,7140.0,-3710.0
108.0,-202.0,1249.0,-20790.0,7140.0,-3710.0
75.0,-190.0,1195.0,-14980.0,5530.0,-3360.0
75.0,-190.0,1195.0,-14980.0,5530.0,-3360.0
72.0,-160.0,1147.0,-11340.0,6090.0,-140.0
105.0,-151.0,1118.0,-8820.0,6440.0,2660.0
105.0,-151.0,1118.0,-8820.0,6440.0,2660.0
120.0,-148.0,1085.0,-6370.0,4690.0,1190.0
120.0,-148.0,1085.0,-6370.0,4690.0,1190.0
100.0,-138.0,1055.0,-4410.0,3990.0,-980.0
100.0,-138.0,1055.0,-4410.0,3990.0,-980.0
79.0,-143.0,1020.0,-4760.0,1260.0,0.0
79.0,-143.0,1020.0,-4760.0,1260.0,0.0
88.0,-150.0,1045.0,-6790.0,5740.0,3010.0
88.0,-150.0,1045.0,-6790.0,5740.0,3010.0
109.0,-138.0,1066.0,-6160.0,6370.0,4760.0
109.0,-138.0,1066.0,-6160.0,6370.0,4760.0
111.0,-120.0,1032.0,-3290.0,5670.0,4620.0
111.0,-120.0,1032.0,-3290.0,5670.0,4620.0
112.0,-101.0,990.0,-3220.0,4340.0,4410.0
125.0,-107.0,998.0,-4690.0,4200.0,3710.0
125.0,-107.0,998.0,-4690.0,4200.0,3710.0
120.0,-123.0,1003.0,-3780.0,3150.0,1610.0
120.0,-123.0,1003.0,-3780.0,3150.0,1610.0
98.0,-127.0,990.0,-3360.0,2170.0,490.0
98.0,-127.0,990.0,-3360.0,2170.0,490.0
89.0,-133.0,975.0,-5180.0,1820.0,1820.0
89.0,-133.0,975.0,-5180.0,1820.0,1820.0
125.0,-125.0,1022.0,-9450.0,4620.0,3990.0
125.0,-125.0,1022.0,-9450.0,4620.0,3990.0
180.0,-138.0,1110.0,-8120.0,4480.0,3640.0
180.0,-138.0,1110.0,-8120.0,4480.0,3640.0
156.0,-154.0,1115.0,-70.0,-420.0,-420.0
156.0,-154.0,1115.0,-70.0,-420.0,-420.0
99.0,-135.0,1035.0,4830.0,-1750.0,-840.0
98.0,-131.0,980.0,1330.0,280.0,3150.0
98.0,-131.0,980.0,1330.0,280.0,3150.0
133.0,-145.0,1007.0,-5320.0,3360.0,5320.0
133.0,-145.0,1007.0,-5320.0,3360.0,5320.0
154.0,-147.0,1068.0,-8050.0,5110.0,3850.0
154.0,-147.0,1068.0,-8050.0,5110.0,3850.0
152.0,-133.0,1113.0,-4550.0,2310.0,1260.0
152.0,-133.0,1113.0,-4550.0,2310.0,1260.0
142.0,-128.0,1084.0,1680.0,-2170.0,70.0
142.0,-128.0,1084.0,1680.0,-2170.0,70.0
135.0,-140.0,1032.0,3150.0,-4270.0,0.0
135.0,-140.0,1032.0,3150.0,-4270.0,0.0
129.0,-159.0,1023.0,-910.0,-2170.0,630.0
129.0,-159.0,1023.0,-910.0,-2170.0,630.0
136.0,-154.0,1064.0,-5320.0,1890.0,1890.0
162.0,-134.0,1097.0,-4550.0,4760.0,3080.0
162.0,-134.0,1097.0,-4550.0,4760.0,3080.0
176.0,-137.0,1067.0,-420.0,3500.0,1610.0
176.0,-137.0,1067.0,-420.0,3500.0,1610.0
144.0,-160.0,1026.0,420.0,1680.0,-1190.0
144.0,-160.0,1026.0,420.0,1680.0,-1190.0
106.0,-174.0,1019.0,-2730.0,2240.0,-1330.0
106.0,-174.0,1019.0,-2730.0,2240.0,-1330.0
105.0,-176.0,1041.0,-4690.0,3990.0,1400.0
105.0,-176.0,1041.0,-4690.0,3990.0,1400.0
132.0,-165.0,1050.0,-4130.0,4690.0,3850.0
132.0,-165.0,1050.0,-4130.0,4690.0,3850.0
162.0,-145.0,1044.0,-2730.0,4690.0,3710.0
162.0,-145.0,1044.0,-2730.0,4690.0,3710.0
184.0,-138.0,1046.0,-700.0,5040.0,770.0
156.0,-149.0,1032.0,1890.0,3710.0,-4060.0
156.0,-149.0,1032.0,1890.0,3710.0,-4060.0
98.0,-146.0,992.0,2450.0,2380.0,-6090.0
98.0,-146.0,992.0,2450.0,2380.0,-6090.0
82.0,-153.0,970.0,-420.0,3570.0,-3430.0
82.0,-153.0,970.0,-420.0,3570.0,-3430.0
110.0,-158.0,1015.0,-4060.0,5530.0,-420.0
110.0,-158.0,1015.0,-4060.0,5530.0,-420.0
143.0,-154.0,1066.0,-2170.0,6440.0,-420.0
143.0,-154.0,1066.0,-2170.0,6440.0,-420.0
130.0,-141.0,1035.0,3920.0,4130.0,-3010.0
130.0,-141.0,1035.0,3920.0,4130.0,-3010.0
87.0,-133.0,945.0,5950.0,2240.0,-4130.0
87.0,-133.0,945.0,5950.0,2240.0,-4130.0
66.0,-136.0,898.0,210.0,3500.0,-2310.0
91.0,-152.0,945.0,-8960.0,6510.0,210.0
91.0,-152.0,945.0,-8960.0,6510.0,210.0
136.0,-144.0,1068.0,-11410.0,5250.0,70.0
136.0,-144.0,1068.0,-11410.0,5250.0,70.0
162.0,-163.0,1102.0,-3010.0,140.0,-3360.0
162.0,-163.0,1102.0,-3010.0,140.0,-3360.0
104.0,-181.0,1016.0,6230.0,-5110.0,-8470.0
104.0,-181.0,1016.0,6230.0,-5110.0,-8470.0
33.0,-176.0,919.0,4410.0,-5460.0,-8470.0
33.0,-176.0,919.0,4410.0,-5460.0,-8470.0
24.0,-166.0,921.0,-4200.0,-1820.0,-3150.0
24.0,-166.0,921.0,-4200.0,-1820.0,-3150.0
64.0,-158.0,963.0,-9800.0,-630.0,1820.0
64.0,-158.0,963.0,-9800.0,-630.0,1820.0
107.0,-179.0,996.0,-11900.0,-770.0,3570.0
120.0,-196.0,1058.0,-11830.0,70.0,2380.0
120.0,-196.0,1058.0,-11830.0,70.0,2380.0
115.0,-167.0,1084.0,-7350.0,1610.0,840.0
115.0,-167.0,1084.0,-7350.0,1610.0,840.0
115.0,-172.0,1050.0,-700.0,2660.0,490.0
115.0,-172.0,1050.0,-700.0,2660.0,490.0
82.0,-177.0,970.0,1400.0,420.0,-700.0
82.0,-177.0,970.0,1400.0,420.0,-700.0
73.0,-178.0,975.0,-2380.0,2520.0,630.0
73.0,-178.0,975.0,-2380.0,2520.0,630.0
106.0,-175.0,1060.0,-3360.0,2100.0,2100.0
106.0,-175.0,1060.0,-3360.0,2100.0,2100.0
118.0,-156.0,1078.0,3080.0,-1960.0,1050.0
118.0,-156.0,1078.0,3080.0,-1960.0,1050.0
120.0,-153.0,1012.0,8050.0,-3500.0,-280.0
86.0,-165.0,945.0,4900.0,-3010.0,-1750.0
86.0,-165.0,945.0,4900.0,-3010.0,-1750.0
65.0,-162.0,960.0,-3080.0,630.0,-210.0
65.0,-162.0,960.0,-3080.0,630.0,-210.0
80.0,-155.0,975.0,-9240.0,2800.0,2380.0
80.0,-155.0,975.0,-9240.0,2800.0,2380.0
125.0,-186.0,1043.0,-9800.0,3710.0,2240.0
125.0,-186.0,1043.0,-9800.0,3710.0,2240.0
118.0,-191.0,1067.0,-5110.0,3080.0,-1120.0
118.0,-191.0,1067.0,-5110.0,3080.0,-1120.0
91.0,-177.0,1044.0,770.0,1540.0,-2800.0
91.0,-177.0,1044.0,770.0,1540.0,-2800.0
73.0,-173.0,993.0,3990.0,70.0,-2030.0
73.0,-173.0,993.0,3990.0,70.0,-2030.0
65.0,-184.0,958.0,2310.0,70.0,-490.0
65.0,-184.0,958.0,2310.0,70.0,-490.0
67.0,-209.0,985.0,-2660.0,2100.0,1610.0
96.0,-191.0,1067.0,-5040.0,5880.0,3710.0
96.0,-191.0,1067.0,-5040.0,5880.0,3710.0
142.0,-165.0,1098.0,700.0,4130.0,3150.0
142.0,-165.0,1098.0,700.0,4130.0,3150.0
116.0,-160.0,1015.0,9100.0,-980.0,-1330.0
116.0,-160.0,1015.0,9100.0,-980.0,-1330.0
53.0,-164.0,909.0,7910.0,-3570.0,-3710.0
53.0,-164.0,909.0,7910.0,-3570.0,-3710.0
31.0,-169.0,924.0,-1330.0,-1120.0,-1330.0
31.0,-169.0,924.0,-1330.0,-1120.0,-1330.0
71.0,-163.0,1023.0,-7210.0,-70.0,2660.0
71.0,-163.0,1023.0,-7210.0,-70.0,2660.0
129.0,-164.0,1080.0,-3780.0,-700.0,3220.0
129.0,-164.0,1080.0,-3780.0,-700.0,3220.0
128.0,-162.0,1038.0,1960.0,-3500.0,-140.0
86.0,-155.0,965.0,2170.0,-3220.0,-2450.0
86.0,-155.0,965.0,2170.0,-3220.0,-2450.0
70.0,-163.0,948.0,-4060.0,-630.0,-1190.0
70.0,-163.0,948.0,-4060.0,-630.0,-1190.0
89.0,-188.0,1011.0,-9450.0,2590.0,1260.0
89.0,-188.0,1011.0,-9450.0,2590.0,1260.0
116.0,-178.0,1090.0,-8260.0,4970.0,2310.0
116.0,-178.0,1090.0,-8260.0,4970.0,2310.0
145.0,-166.0,1123.0,-1330.0,2100.0,1470.0
145.0,-166.0,1123.0,-1330.0,2100.0,1470.0
120.0,-174.0,1054.0,7420.0,-2310.0,-1890.0
120.0,-174.0,1054.0,7420.0,-2310.0,-1890.0
55.0,-171.0,957.0,8050.0,-4690.0,-3080.0
55.0,-171.0,957.0,8050.0,-4690.0,-3080.0
47.0,-165.0,942.0,560.0,-3010.0,560.0
101.0,-172.0,1005.0,-4900.0,840.0,3780.0
101.0,-172.0,1005.0,-4900.0,840.0,3780.0
130.0,-179.0,1044.0,-4060.0,1260.0,2100.0
130.0,-179.0,1044.0,-4060.0,1260.0,2100.0
108.0,-177.0,1017.0,-2030.0,1680.0,-910.0
108.0,-177.0,1017.0,-2030.0,1680.0,-910.0
70.0,-169.0,989.0,-2590.0,2520.0,-1190.0
70.0,-169.0,989.0,-2590.0,2520.0,-1190.0
67.0,-158.0,991.0,-4760.0,2730.0,1260.0
67.0,-158.0,991.0,-4760.0,2730.0,1260.0
110.0,-165.0,1027.0,-5740.0,1890.0,3290.0
110.0,-165.0,1027.0,-5740.0,1890.0,3290.0
146.0,-175.0,1077.0,-3010.0,1470.0,1610.0
146.0,-175.0,1077.0,-3010.0,1470.0,1610.0
136.0,-186.0,1072.0,3990.0,280.0,-2730.0
79.0,-189.0,1014.0,8680.0,-1470.0,-5670.0
79.0,-189.0,1014.0,8680.0,-1470.0,-5670.0
35.0,-183.0,945.0,7070.0,-1680.0,-3990.0
35.0,-183.0,945.0,7070.0,-1680.0,-3990.0
39.0,-181.0,941.0,140.0,280.0,560.0
39.0,-181.0,941.0,140.0,280.0,560.0
85.0,-178.0,992.0,-5670.0,2870.0,3640.0
85.0,-178.0,992.0,-5670.0,2870.0,3640.0
121.0,-160.0,1045.0,-6020.0,2800.0,2870.0
121.0,-160.0,1045.0,-6020.0,2800.0,2870.0
123.0,-154.0,1038.0,-2030.0,70.0,-140.0
123.0,-154.0,1038.0,-2030.0,70.0,-140.0
90.0,-164.0,982.0,70.0,-2100.0,-2660.0
90.0,-164.0,982.0,70.0,-2100.0,-2660.0
62.0,-179.0,959.0,-3010.0,-1330.0,-2660.0
61.0,-196.0,992.0,-6580.0,560.0,-910.0
61.0,-196.0,992.0,-6580.0,560.0,-910.0
78.0,-186.0,1048.0,-6020.0,1190.0,770.0
78.0,-186.0,1048.0,-6020.0,1190.0,770.0
107.0,-175.0,1065.0,-770.0,560.0,1120.0
107.0,-175.0,1065.0,-770.0,560.0,1120.0
103.0,-170.0,1027.0,4410.0,-2100.0,-630.0
103.0,-170.0,1027.0,4410.0,-2100.0,-630.0
73.0,-167.0,968.0,4690.0,-3080.0,-1750.0
73.0,-167.0,968.0,4690.0,-3080.0,-1750.0
62.0,-171.0,957.0,-70.0,-1820.0,-560.0
62.0,-171.0,957.0,-70.0,-1820.0,-560.0
82.0,-184.0,1003.0,-4690.0,980.0,1260.0
82.0,-184.0,1003.0,-4690.0,980.0,1260.0
110.0,-177.0,1062.0,-4900.0,1890.0,1260.0
123.0,-173.0,1070.0,-770.0,-1400.0,-840.0
123.0,-173.0,1070.0,-770.0,-1400.0,-840.0
88.0,-182.0,1019.0,3710.0,-3990.0,-3290.0
88.0,-182.0,1019.0,3710.0,-3990.0,-3290.0
52.0,-185.0,971.0,2450.0,-4270.0,-2800.0
52.0,-185.0,971.0,2450.0,-4270.0,-2800.0
57.0,-185.0,989.0,-1820.0,-1260.0,490.0
57.0,-185.0,989.0,-1820.0,-1260.0,490.0
88.0,-173.0,1032.0,-2800.0,-490.0,2800.0
88.0,-173.0,1032.0,-2800.0,-490.0,2800.0
115.0,-167.0,1039.0,70.0,-1680.0,2520.0
115.0,-167.0,1039.0,70.0,-1680.0,2520.0
107.0,-173.0,1001.0,2310.0,-2590.0,210.0
107.0,-173.0,1001.0,2310.0,-2590.0,210.0
80.0,-177.0,965.0,70.0,-1260.0,-1190.0
71.0,-172.0,980.0,-4480.0,1190.0,-70.0
71.0,-172.0,980.0,-4480.0,1190.0,-70.0
89.0,-167.0,1016.0,-6370.0,2030.0,1470.0
89.0,-167.0,1016.0,-6370.0,2030.0,1470.0
108.0,-165.0,1026.0,-5040.0,630.0,1470.0
108.0,-165.0,1026.0,-5040.0,630.0,1470.0
102.0,-180.0,1008.0,-3500.0,-280.0,140.0
102.0,-180.0,1008.0,-3500.0,-280.0,140.0
79.0,-189.0,1000.0,-3500.0,-700.0,-840.0
79.0,-189.0,1000.0,-3500.0,-700.0,-840.0
70.0,-199.0,1006.0,-3850.0,-490.0,0.0
70.0,-199.0,1006.0,-3850.0,-490.0,0.0
77.0,-193.0,1029.0,-3570.0,-910.0,1400.0
77.0,-193.0,1029.0,-3570.0,-910.0,1400.0
103.0,-180.0,1036.0,-1540.0,-1960.0,2170.0
111.0,-172.0,1030.0,910.0,-3360.0,1120.0
111.0,-172.0,1030.0,910.0,-3360.0,1120.0
102.0,-163.0,1012.0,1330.0,-4270.0,0.0
102.0,-163.0,1012.0,1330.0,-4270.0,0.0
97.0,-154.0,1024.0,-210.0,-3990.0,0.0
97.0,-154.0,1024.0,-210.0,-3990.0,0.0
100.0,-149.0,1052.0,-980.0,-4760.0,560.0
100.0,-149.0,1052.0,-980.0,-4760.0,560.0
107.0,-151.0,1089.0,-1260.0,-4690.0,1330.0
107.0,-151.0,1089.0,-1260.0,-4690.0,1330.0
113.0,-125.0,1137.0,-980.0,-4480.0,1680.0
113.0,-125.0,1137.0,-980.0,-4480.0,1680.0
126.0,-92.0,1193.0,70.0,-5040.0,1820.0
126.0,-92.0,1193.0,70.0,-5040.0,1820.0
136.0,-78.0,1266.0,1960.0,-7000.0,910.0
103.0,-38.0,1359.0,3500.0,-11340.0,-1890.0
103.0,-38.0,1359.0,3500.0,-11340.0,-1890.0
149.0,45.0,1495.0,4340.0,-7910.0,-210.0
149.0,45.0,1495.0,4340.0,-7910.0,-210.0
217.0,23.0,1585.0,10920.0,-10710.0,-2030.0
217.0,23.0,1585.0,10920.0,-10710.0,-2030.0
219.0,23.0,1676.0,17150.0,-12810.0,-9310.0
219.0,23.0,1676.0,17150.0,-12810.0,-9310.0
214.0,-1.0,1774.0,21280.0,-14700.0,-15050.0
214.0,-1.0,1774.0,21280.0,-14700.0,-15050.0
205.0,-39.0,1918.0,27720.0,-14000.0,-18760.0
205.0,-39.0,1918.0,27720.0,-14000.0,-18760.0
197.0,-76.0,1998.0,37520.0,-16170.0,-18760.0
197.0,-76.0,1998.0,37520.0,-16170.0,-18760.0
226.0,-113.0,1998.0,49280.0,-18130.0,-16590.0
279.0,-118.0,1998.0,62230.0,-18270.0,-15400.0
279.0,-118.0,1998.0,62230.0,-18270.0,-15400.0
337.0,-128.0,1998.0,72800.0,-19390.0,-16730.0
337.0,-128.0,1998.0,72800.0,-19390.0,-16730.0
363.0,-170.0,1998.0,81900.0,-12040.0,-21560.0
363.0,-170.0,1998.0,81900.0,-12040.0,-21560.0
345.0,-201.0,1998.0,89670.0,-6230.0,-26880.0
345.0,-201.0,1998.0,89670.0,-6230.0,-26880.0
303.0,-249.0,1998.0,96110.0,4340.0,-28980.0
303.0,-249.0,1998.0,96110.0,4340.0,-28980.0
273.0,-231.0,1924.0,99260.0,13930.0,-27510.0
273.0,-231.0,1924.0,99260.0,13930.0,-27510.0
323.0,-217.0,1861.0,101850.0,23660.0,-25550.0
323.0,-217.0,1861.0,101850.0,25130.0,-31640.0
366.0,-233.0,1825.0,111230.0,25130.0,-31640.0
328.0,-253.0,1736.0,124180.0,20930.0,-43610.0
328.0,-253.0,1736.0,124180.0,20930.0,-43610.0
232.0,-284.0,1598.0,135590.0,18480.0,-52150.0
232.0,-284.0,1598.0,135590.0,18480.0,-52150.0
148.0,-332.0,1440.0,140210.0,19670.0,-53200.0
148.0,-332.0,1440.0,140210.0,19670.0,-53200.0
94.0,-341.0,1314.0,138740.0,22470.0,-49980.0
94.0,-341.0,1314.0,138740.0,22470.0,-49980.0
113.0,-295.0,1233.0,135940.0,27160.0,-45430.0
113.0,-295.0,1233.0,135940.0,27160.0,-45430.0
157.0,-246.0,1157.0,138530.0,25550.0,-46480.0
157.0,-246.0,1157.0,138530.0,25550.0,-46480.0
158.0,-209.0,1020.0,145250.0,15540.0,-54180.0
158.0,-209.0,1020.0,150220.0,4830.0,-63140.0
116.0,-231.0,885.0,150220.0,4830.0,-63140.0
41.0,-265.0,769.0,151690.0,-4620.0,-69930.0
41.0,-265.0,769.0,151690.0,-4620.0,-69930.0
-41.0,-261.0,682.0,147630.0,-8190.0,-70840.0
-41.0,-261.0,682.0,147630.0,-8190.0,-70840.0
-70.0,-283.0,632.0,140280.0,-3430.0,-62860.0
-70.0,-283.0,632.0,140280.0,-3430.0,-62860.0
-73.0,-259.0,625.0,132230.0,3360.0,-52920.0
-73.0,-259.0,625.0,132230.0,3360.0,-52920.0
