-32.0,-332.0,992.0,4270.0,3710.0,5180.0
-32.0,-332.0,992.0,4270.0,3710.0,5180.0
21.0,-352.0,979.0,3640.0,-2800.0,10080.0
21.0,-352.0,979.0,3640.0,-2800.0,10080.0
61.0,-367.0,974.0,3220.0,-1540.0,9520.0
61.0,-367.0,974.0,3220.0,-1540.0,9520.0
68.0,-369.0,1000.0,3220.0,1400.0,6230.0
68.0,-369.0,1000.0,3220.0,1400.0,6230.0
54.0,-367.0,1014.0,3920.0,-1400.0,4130.0
54.0,-367.0,1014.0,3920.0,-1400.0,4130.0
38.0,-365.0,1004.0,5040.0,-6510.0,4060.0
38.0,-365.0,1004.0,5040.0,-6510.0,4060.0
32.0,-365.0,981.0,5530.0,-8680.0,5390.0
32.0,-365.0,981.0,5530.0,-8680.0,5390.0
38.0,-366.0,973.0,4410.0,-7560.0,7560.0
48.0,-379.0,961.0,3010.0,-6510.0,9730.0
48.0,-379.0,961.0,3010.0,-6510.0,9730.0
67.0,-392.0,949.0,2310.0,-4060.0,10990.0
67.0,-392.0,949.0,2310.0,-4060.0,10990.0
91.0,-399.0,961.0,1470.0,-1610.0,11410.0
91.0,-399.0,961.0,1470.0,-1610.0,11410.0
109.0,-406.0,979.0,700.0,-3220.0,10920.0
109.0,-406.0,979.0,700.0,-3220.0,10920.0
108.0,-409.0,984.0,980.0,-4480.0,8890.0
108.0,-409.0,984.0,980.0,-4480.0,8890.0
99.0,-405.0,977.0,3570.0,-2800.0,6650.0
99.0,-405.0,977.0,3570.0,-2800.0,6650.0
99.0,-407.0,974.0,6370.0,-910.0,5810.0
99.0,-407.0,974.0,6370.0,-910.0,5810.0
117.0,-414.0,974.0,7210.0,-2310.0,7070.0
148.0,-433.0,951.0,6720.0,-8750.0,7630.0
148.0,-433.0,951.0,6720.0,-8750.0,7630.0
157.0,-436.0,915.0,4970.0,-12530.0,4410.0
157.0,-436.0,915.0,4970.0,-12530.0,4410.0
132.0,-421.0,922.0,3290.0,-5250.0,-980.0
132.0,-421.0,922.0,3290.0,-5250.0,-980.0
102.0,-399.0,969.0,3780.0,3990.0,-3640.0
102.0,-399.0,969.0,3780.0,3990.0,-3640.0
92.0,-390.0,997.0,5320.0,5460.0,-2310.0
92.0,-390.0,997.0,5320.0,5460.0,-2310.0
108.0,-392.0,995.0,6930.0,1120.0,70.0
108.0,-392.0,995.0,6930.0,1120.0,70.0
130.0,-399.0,979.0,8190.0,-1470.0,280.0
130.0,-399.0,979.0,8190.0,-1470.0,280.0
123.0,-396.0,982.0,8540.0,-70.0,-2660.0
91.0,-374.0,993.0,8610.0,350.0,-5950.0
91.0,-374.0,993.0,8610.0,350.0,-5950.0
65.0,-365.0,992.0,8820.0,-1820.0,-5950.0
65.0,-365.0,992.0,8820.0,-1820.0,-5950.0
70.0,-375.0,982.0,8820.0,-6440.0,-2520.0
70.0,-375.0,982.0,8820.0,-6440.0,-2520.0
93.0,-386.0,962.0,7700.0,-12320.0,1120.0
93.0,-386.0,962.0,7700.0,-12320.0,1120.0
105.0,-401.0,932.0,6090.0,-16450.0,1610.0
105.0,-401.0,932.0,6090.0,-16450.0,1610.0
90.0,-381.0,910.0,5530.0,-11760.0,-1540.0
90.0,-381.0,910.0,5530.0,-11760.0,-1540.0
73.0,-357.0,964.0,5460.0,280.0,-3150.0
73.0,-357.0,964.0,5460.0,280.0,-3150.0
81.0,-364.0,1019.0,6370.0,630.0,-420.0
112.0,-386.0,992.0,7420.0,-9730.0,2380.0
112.0,-386.0,992.0,7420.0,-9730.0,2380.0
140.0,-398.0,939.0,8050.0,-13720.0,1120.0
140.0,-398.0,939.0,8050.0,-13720.0,1120.0
133.0,-391.0,913.0,8540.0,-8680.0,-3850.0
133.0,-391.0,913.0,8540.0,-8680.0,-3850.0
101.0,-373.0,919.0,9170.0,1050.0,-9380.0
101.0,-373.0,919.0,9170.0,1050.0,-9380.0
67.0,-345.0,964.0,8680.0,7840.0,-10920.0
67.0,-345.0,964.0,8680.0,7840.0,-10920.0
58.0,-337.0,980.0,7980.0,3850.0,-7770.0
58.0,-337.0,980.0,7980.0,3850.0,-7770.0
76.0,-346.0,957.0,6720.0,-2380.0,-4060.0
76.0,-346.0,957.0,6720.0,-2380.0,-4060.0
93.0,-352.0,947.0,4900.0,-3920.0,-2800.0
94.0,-357.0,938.0,4480.0,-2800.0,-4270.0
94.0,-357.0,938.0,4480.0,-2800.0,-4270.0
77.0,-349.0,934.0,5390.0,2240.0,-7140.0
77.0,-349.0,934.0,5390.0,2240.0,-7140.0
58.0,-334.0,976.0,5670.0,7140.0,-7630.0
58.0,-334.0,976.0,5670.0,7140.0,-7630.0
57.0,-338.0,1000.0,5880.0,2310.0,-4690.0
57.0,-338.0,1000.0,5880.0,2310.0,-4690.0
70.0,-343.0,975.0,4970.0,-5950.0,-1960.0
70.0,-343.0,975.0,4970.0,-5950.0,-1960.0
73.0,-346.0,952.0,3990.0,-8260.0,-1400.0
73.0,-346.0,952.0,3990.0,-8260.0,-1400.0
67.0,-341.0,940.0,3640.0,-7280.0,-2170.0
67.0,-341.0,940.0,3640.0,-7280.0,-2170.0
56.0,-339.0,945.0,2380.0,-6510.0,-2170.0
54.0,-338.0,953.0,0.0,-9100.0,-140.0
54.0,-338.0,953.0,0.0,-9100.0,-140.0
69.0,-343.0,956.0,-2730.0,-12250.0,3150.0
69.0,-343.0,956.0,-2730.0,-12250.0,3150.0
87.0,-352.0,956.0,-5460.0,-14980.0,5530.0
87.0,-352.0,956.0,-5460.0,-14980.0,5530.0
101.0,-355.0,948.0,-7420.0,-17850.0,6300.0
101.0,-355.0,948.0,-7420.0,-17850.0,6300.0
105.0,-355.0,938.0,-7700.0,-16450.0,5390.0
105.0,-355.0,938.0,-7700.0,-16450.0,5390.0
100.0,-356.0,955.0,-6370.0,-10500.0,3780.0
100.0,-356.0,955.0,-6370.0,-10500.0,3780.0
96.0,-353.0,973.0,-3850.0,-7210.0,2450.0
96.0,-353.0,973.0,-3850.0,-7210.0,2450.0
97.0,-356.0,966.0,-1540.0,-9520.0,2380.0
104.0,-359.0,934.0,350.0,-11970.0,3010.0
104.0,-359.0,934.0,350.0,-11970.0,3010.0
121.0,-352.0,926.0,2240.0,-7490.0,3430.0
121.0,-352.0,926.0,2240.0,-7490.0,3430.0
105.0,-378.0,968.0,3570.0,-3640.0,4830.0
105.0,-378.0,968.0,3570.0,-3640.0,4830.0
106.0,-377.0,962.0,4900.0,-5110.0,3780.0
106.0,-377.0,962.0,4900.0,-5110.0,3780.0
109.0,-366.0,927.0,6020.0,-6650.0,2520.0
109.0,-366.0,927.0,6020.0,-6650.0,2520.0
105.0,-357.0,931.0,3290.0,-4970.0,2170.0
105.0,-357.0,931.0,3290.0,-4970.0,2170.0
120.0,-358.0,962.0,-350.0,-3710.0,4200.0
120.0,-358.0,962.0,-350.0,-3710.0,4200.0
139.0,-369.0,967.0,-3710.0,-6720.0,5670.0
146.0,-383.0,961.0,-4620.0,-7140.0,3430.0
146.0,-383.0,961.0,-4620.0,-7140.0,3430.0
142.0,-380.0,972.0,-2030.0,-70.0,-630.0
142.0,-380.0,972.0,-2030.0,-70.0,-630.0
136.0,-374.0,998.0,1540.0,7700.0,-2800.0
136.0,-374.0,998.0,1540.0,7700.0,-2800.0
133.0,-363.0,1017.0,4690.0,8260.0,-3080.0
133.0,-363.0,1017.0,4690.0,8260.0,-3080.0
139.0,-365.0,991.0,6860.0,1750.0,-3080.0
272.0,-346.0,1195.0,-36120.0,-111720.0,-17570.0
272.0,-346.0,1195.0,-36120.0,-111720.0,-17570.0
317.0,-341.0,1240.0,-40320.0,-141610.0,-26040.0
317.0,-341.0,1240.0,-40320.0,-141610.0,-26040.0
387.0,-367.0,1291.0,-46410.0,-175770.0,-32550.0
387.0,-367.0,1291.0,-46410.0,-175770.0,-32550.0
425.0,-399.0,1342.0,-52850.0,-215110.0,-32970.0
425.0,-399.0,1342.0,-52850.0,-215110.0,-32970.0
451.0,-387.0,1382.0,-54390.0,-255360.0,-28280.0
451.0,-387.0,1382.0,-54390.0,-255360.0,-28280.0
512.0,-382.0,1399.0,-50330.0,-292810.0,-21630.0
512.0,-382.0,1399.0,-50330.0,-292810.0,-21630.0
602.0,-400.0,1367.0,-39410.0,-321650.0,-16380.0
602.0,-400.0,1367.0,-39410.0,-321650.0,-16380.0
670.0,-445.0,1321.0,-23940.0,-340270.0,-14840.0
735.0,-426.0,1295.0,-9240.0,-364000.0,-20580.0
735.0,-426.0,1295.0,-9240.0,-364000.0,-20580.0
800.0,-406.0,1259.0,-2660.0,-408590.0,-30240.0
800.0,-406.0,1259.0,-2660.0,-408590.0,-30240.0
858.0,-393.0,1159.0,-2800.0,-465360.0,-35700.0
858.0,-393.0,1159.0,-2800.0,-465360.0,-35700.0
909.0,-442.0,999.0,700.0,-500570.0,-37310.0
909.0,-442.0,999.0,700.0,-500570.0,-37310.0
983.0,-473.0,842.0,6930.0,-495180.0,-35000.0
983.0,-473.0,842.0,6930.0,-495180.0,-35000.0
1066.0,-442.0,703.0,14000.0,-457660.0,-29540.0
1066.0,-442.0,703.0,14000.0,-457660.0,-29540.0
1158.0,-489.0,575.0,26460.0,-393050.0,-23450.0
