-23.0,193.0,1054.0,18130.0,75250.0,3430.0
-54.0,194.0,1034.0,17080.0,63420.0,2450.0
-54.0,194.0,1034.0,17080.0,63420.0,2450.0
-70.0,193.0,1003.0,15610.0,57330.0,3850.0
-70.0,193.0,1003.0,15610.0,57330.0,3850.0
-82.0,193.0,993.0,13790.0,65170.0,7490.0
-82.0,193.0,993.0,13790.0,65170.0,7490.0
-104.0,197.0,1021.0,11270.0,73920.0,11480.0
-104.0,197.0,1021.0,11270.0,73920.0,11480.0
-113.0,195.0,1063.0,7770.0,68040.0,13860.0
-113.0,195.0,1063.0,7770.0,68040.0,13860.0
-106.0,193.0,1086.0,5670.0,53060.0,14420.0
-106.0,193.0,1086.0,8330.0,43120.0,14210.0
-93.0,191.0,1090.0,8330.0,43120.0,14210.0
-94.0,179.0,1081.0,14210.0,40740.0,11900.0
-94.0,179.0,1081.0,14210.0,40740.0,11900.0
-110.0,175.0,1053.0,20790.0,41860.0,8960.0
-110.0,175.0,1053.0,20790.0,41860.0,8960.0
-130.0,179.0,1020.0,23660.0,44240.0,7490.0
-130.0,179.0,1020.0,23660.0,44240.0,7490.0
-155.0,194.0,1007.0,19880.0,43820.0,5600.0
-155.0,194.0,1007.0,19880.0,43820.0,5600.0
-176.0,200.0,1021.0,12950.0,37240.0,3360.0
-176.0,200.0,1021.0,12950.0,37240.0,3360.0
-175.0,179.0,1020.0,8610.0,24360.0,3150.0
-175.0,179.0,1020.0,8610.0,24360.0,3150.0
-165.0,179.0,1000.0,5530.0,14910.0,2450.0
-165.0,179.0,1000.0,5460.0,16100.0,1680.0
-158.0,172.0,979.0,5460.0,16100.0,1680.0
-150.0,180.0,968.0,8890.0,21210.0,1750.0
-150.0,180.0,968.0,8890.0,21210.0,1750.0
-136.0,190.0,963.0,12740.0,19040.0,1120.0
-136.0,190.0,963.0,12740.0,19040.0,1120.0
-127.0,207.0,937.0,16100.0,8610.0,-1610.0
-127.0,207.0,937.0,16100.0,8610.0,-1610.0
-126.0,205.0,879.0,18550.0,-1330.0,-4480.0
-126.0,205.0,879.0,18550.0,-1330.0,-4480.0
-127.0,186.0,821.0,17360.0,70.0,-5460.0
-127.0,186.0,821.0,17360.0,70.0,-5460.0
-129.0,169.0,794.0,15050.0,14840.0,-4060.0
-129.0,169.0,794.0,15050.0,14840.0,-4060.0
-124.0,192.0,809.0,10780.0,30310.0,-1260.0
-109.0,220.0,847.0,4340.0,33390.0,840.0
-109.0,220.0,847.0,4340.0,33390.0,840.0
-101.0,239.0,865.0,-2520.0,28630.0,1190.0
-101.0,239.0,865.0,-2520.0,28630.0,1190.0
-124.0,245.0,901.0,-10010.0,26670.0,70.0
-124.0,245.0,901.0,-10010.0,26670.0,70.0
-161.0,236.0,955.0,-15400.0,23030.0,280.0
-161.0,236.0,955.0,-15400.0,23030.0,280.0
-177.0,231.0,973.0,-17010.0,14350.0,2660.0
-177.0,231.0,973.0,-17010.0,14350.0,2660.0
-183.0,234.0,967.0,-17430.0,11060.0,5880.0
-183.0,234.0,967.0,-17430.0,11060.0,5880.0
-180.0,228.0,970.0,-15260.0,14630.0,8190.0
-180.0,228.0,970.0,-15260.0,14630.0,8190.0
-172.0,220.0,979.0,-12950.0,16380.0,9450.0
-158.0,210.0,989.0,-12950.0,12810.0,9940.0
-158.0,210.0,989.0,-12950.0,12810.0,9940.0
-140.0,194.0,1007.0,-13650.0,9030.0,8610.0
-140.0,194.0,1007.0,-13650.0,9030.0,8610.0
-121.0,177.0,1030.0,-13370.0,12180.0,6650.0
-121.0,177.0,1030.0,-13370.0,12180.0,6650.0
-115.0,152.0,1062.0,-8960.0,24640.0,4480.0
34.0,355.0,1998.0,-23170.0,14420.0,-24710.0
272.0,281.0,1998.0,-15680.0,-21910.0,-37660.0
272.0,281.0,1998.0,-15680.0,-21910.0,-37660.0
276.0,248.0,1998.0,-7070.0,-60060.0,-56980.0
276.0,248.0,1998.0,-7070.0,-60060.0,-56980.0
263.0,215.0,1998.0,-1680.0,-70280.0,-77210.0
263.0,215.0,1998.0,-1680.0,-70280.0,-77210.0
202.0,138.0,1998.0,10220.0,-22680.0,-91280.0
112.0,88.0,1998.0,28630.0,60620.0,-92400.0
112.0,88.0,1998.0,28630.0,60620.0,-92400.0
35.0,36.0,1998.0,49910.0,130340.0,-82390.0
35.0,36.0,1998.0,49910.0,130340.0,-82390.0
-20.0,-93.0,1998.0,71750.0,152670.0,-68040.0
-20.0,-93.0,1998.0,71750.0,152670.0,-68040.0
-69.0,-203.0,1998.0,99610.0,126630.0,-51520.0
-69.0,-203.0,1998.0,99610.0,126630.0,-51520.0
-90.0,-288.0,1998.0,137620.0,66500.0,-32900.0
-90.0,-288.0,1998.0,137620.0,66500.0,-32900.0
-26.0,-367.0,1998.0,187390.0,-10850.0,-18060.0
-26.0,-367.0,1998.0,187390.0,-10850.0,-18060.0
59.0,-455.0,1998.0,240030.0,-82670.0,-11550.0
59.0,-455.0,1998.0,240030.0,-82670.0,-11550.0
144.0,-502.0,1969.0,286720.0,-127960.0,-13510.0
246.0,-484.0,1708.0,330960.0,-136430.0,-28910.0
246.0,-484.0,1708.0,330960.0,-136430.0,-28910.0
252.0,-478.0,1507.0,367570.0,-128030.0,-49140.0
252.0,-478.0,1507.0,367570.0,-128030.0,-49140.0
236.0,-475.0,1350.0,394100.0,-128800.0,-65100.0
236.0,-475.0,1350.0,394100.0,-128800.0,-65100.0
121.0,-439.0,1140.0,398650.0,-152740.0,-66710.0
121.0,-439.0,1140.0,398650.0,-152740.0,-66710.0
98.0,-379.0,834.0,379260.0,-194110.0,-55580.0
98.0,-379.0,834.0,379260.0,-194110.0,-55580.0
164.0,-300.0,562.0,361410.0,-191240.0,-46690.0
164.0,-300.0,562.0,361410.0,-191240.0,-46690.0
221.0,-311.0,396.0,340620.0,-131810.0,-41860.0
221.0,-311.0,396.0,340620.0,-131810.0,-41860.0
266.0,-325.0,310.0,312340.0,-48090.0,-38710.0
289.0,-279.0,275.0,287840.0,27580.0,-37170.0
289.0,-279.0,275.0,287840.0,27580.0,-37170.0
267.0,-263.0,258.0,270060.0,73920.0,-38780.0
267.0,-263.0,258.0,270060.0,73920.0,-38780.0
208.0,-261.0,215.0,256060.0,85960.0,-43470.0
208.0,-261.0,215.0,256060.0,85960.0,-43470.0
194.0,-239.0,127.0,243110.0,76580.0,-47810.0
194.0,-239.0,127.0,243110.0,76580.0,-47810.0
216.0,-127.0,41.0,231490.0,66010.0,-54110.0
216.0,-127.0,41.0,231490.0,66010.0,-54110.0
164.0,-132.0,-11.0,209090.0,55510.0,-55860.0
164.0,-132.0,-11.0,209090.0,55510.0,-55860.0
37.0,-76.0,-8.0,184310.0,36680.0,-49210.0
37.0,-76.0,-8.0,184310.0,36680.0,-49210.0
-41.0,-68.0,-4.0,161420.0,-3500.0,-29960.0
45.0,-37.0,-61.0,147700.0,-42980.0,-16380.0
45.0,-37.0,-61.0,147700.0,-42980.0,-16380.0
127.0,-44.0,-105.0,138040.0,-50050.0,-15680.0
127.0,-44.0,-105.0,138040.0,-50050.0,-15680.0
176.0,-44.0,-97.0,126490.0,-26810.0,-23660.0
176.0,-44.0,-97.0,126490.0,-26810.0,-23660.0
172.0,-22.0,-25.0,112000.0,2310.0,-34300.0
172.0,-22.0,-25.0,112000.0,2310.0,-34300.0
103.0,10.0,21.0,97020.0,10570.0,-44100.0
103.0,10.0,21.0,97020.0,10570.0,-44100.0
5.0,54.0,-14.0,81270.0,-1400.0,-48370.0
5.0,54.0,-14.0,81270.0,-1400.0,-48370.0
-83.0,146.0,-86.0,63770.0,-10990.0,-45360.0
-83.0,146.0,-86.0,63770.0,-10990.0,-45360.0
-142.0,244.0,-105.0,43890.0,-6580.0,-37870.0
-172.0,290.0,-50.0,24710.0,-4200.0,-29400.0
-172.0,290.0,-50.0,24710.0,-4200.0,-29400.0
-170.0,333.0,23.0,11200.0,-15890.0,-23240.0
-170.0,333.0,23.0,11200.0,-15890.0,-23240.0
-144.0,366.0,83.0,5180.0,-31780.0,-20860.0
-144.0,366.0,83.0,5180.0,-31780.0,-20860.0
-116.0,383.0,120.0,5670.0,-39970.0,-22470.0
-116.0,383.0,120.0,5670.0,-39970.0,-22470.0
-109.0,407.0,136.0,10710.0,-33530.0,-28420.0
-109.0,407.0,136.0,10710.0,-33530.0,-28420.0
-143.0,458.0,146.0,16520.0,-16380.0,-36260.0
-143.0,458.0,146.0,16520.0,-16380.0,-36260.0
-215.0,515.0,163.0,20090.0,1820.0,-41020.0
-215.0,515.0,163.0,20090.0,1820.0,-41020.0
-299.0,558.0,180.0,21000.0,9660.0,-38780.0
-358.0,566.0,170.0,18900.0,2590.0,-28490.0
-358.0,566.0,170.0,18900.0,2590.0,-28490.0
-374.0,560.0,124.0,14630.0,-14210.0,-14140.0
-374.0,560.0,124.0,14630.0,-14210.0,-14140.0
-342.0,548.0,58.0,7000.0,-30800.0,-840.0
-342.0,548.0,58.0,7000.0,-30800.0,-840.0
-287.0,531.0,3.0,-2450.0,-38430.0,7560.0
-287.0,531.0,3.0,-2450.0,-38430.0,7560.0
-239.0,534.0,-40.0,-12110.0,-34650.0,10920.0
-239.0,534.0,-40.0,-12110.0,-34650.0,10920.0
-206.0,552.0,-30.0,-24010.0,-23520.0,11830.0
-206.0,552.0,-30.0,-24010.0,-23520.0,11830.0
-185.0,566.0,26.0,-36330.0,-17010.0,11550.0
-185.0,566.0,26.0,-36330.0,-17010.0,11550.0
-168.0,563.0,77.0,-45780.0,-14070.0,10360.0
-154.0,564.0,119.0,-50050.0,-980.0,8680.0
-154.0,564.0,119.0,-50050.0,-980.0,8680.0
-143.0,585.0,175.0,-49770.0,24780.0,6020.0
-143.0,585.0,175.0,-49770.0,24780.0,6020.0
-159.0,617.0,251.0,-47670.0,53900.0,1680.0
-159.0,617.0,251.0,-47670.0,53900.0,1680.0
-210.0,632.0,333.0,-45500.0,72520.0,-2240.0
-210.0,632.0,333.0,-45500.0,72520.0,-2240.0
-277.0,634.0,381.0,-43820.0,74900.0,-1890.0
-277.0,634.0,381.0,-43820.0,74900.0,-1890.0
-344.0,612.0,372.0,-40110.0,74620.0,3780.0
-344.0,612.0,372.0,-40110.0,74620.0,3780.0
-391.0,576.0,333.0,-34720.0,84980.0,14490.0
-391.0,576.0,333.0,-34720.0,84980.0,14490.0
-390.0,537.0,294.0,-31920.0,101710.0,31080.0
-341.0,494.0,269.0,-37800.0,109830.0,50890.0
-341.0,494.0,269.0,-37800.0,109830.0,50890.0
-272.0,429.0,242.0,-53340.0,96530.0,67690.0
-272.0,429.0,242.0,-53340.0,96530.0,67690.0
-192.0,328.0,170.0,-71960.0,72800.0,80360.0
-192.0,328.0,170.0,-71960.0,72800.0,80360.0
-86.0,220.0,96.0,-91420.0,66360.0,89740.0
-86.0,220.0,96.0,-91420.0,66360.0,89740.0
40.0,116.0,100.0,-111930.0,85820.0,94640.0
40.0,116.0,100.0,-111930.0,85820.0,94640.0
157.0,50.0,187.0,-130830.0,108920.0,93380.0
157.0,50.0,187.0,-130830.0,108920.0,93380.0
254.0,13.0,267.0,-145530.0,118510.0,83790.0
254.0,13.0,267.0,-145530.0,118510.0,83790.0
298.0,-7.0,294.0,-154490.0,131180.0,63700.0
277.0,-61.0,391.0,-161000.0,145880.0,40810.0
277.0,-61.0,391.0,-161000.0,145880.0,40810.0
222.0,-48.0,431.0,-165270.0,148820.0,20440.0
222.0,-48.0,431.0,-165270.0,148820.0,20440.0
86.0,-45.0,395.0,-167510.0,153790.0,4410.0
86.0,-45.0,395.0,-167510.0,153790.0,4410.0
-14.0,-49.0,324.0,-165550.0,155820.0,2660.0
-14.0,-49.0,324.0,-165550.0,155820.0,2660.0
11.0,-72.0,279.0,-160510.0,127960.0,9590.0
11.0,-72.0,279.0,-160510.0,127960.0,9590.0
9.0,-110.0,238.0,-168490.0,53550.0,22400.0
9.0,-110.0,238.0,-168490.0,53550.0,22400.0
185.0,-172.0,119.0,-196700.0,-24150.0,39690.0
185.0,-172.0,119.0,-196700.0,-24150.0,39690.0
366.0,-189.0,84.0,-225540.0,-18900.0,34090.0
396.0,-186.0,302.0,-252630.0,43610.0,2450.0
396.0,-186.0,302.0,-252630.0,43610.0,2450.0
230.0,-68.0,658.0,-278180.0,65450.0,-41300.0
230.0,-68.0,658.0,-278180.0,65450.0,-41300.0
-24.0,50.0,895.0,-296240.0,17500.0,-72520.0
-24.0,50.0,895.0,-296240.0,17500.0,-72520.0
-181.0,70.0,951.0,-300230.0,-54040.0,-73220.0
-181.0,70.0,951.0,-300230.0,-54040.0,-73220.0
-198.0,44.0,824.0,-297360.0,-98140.0,-53550.0
-198.0,44.0,824.0,-297360.0,-98140.0,-53550.0
-47.0,83.0,775.0,-302260.0,-80080.0,-34510.0
-47.0,83.0,775.0,-302260.0,-80080.0,-34510.0
201.0,53.0,1039.0,-317380.0,-55580.0,-37240.0
201.0,53.0,1039.0,-317380.0,-55580.0,-37240.0
138.0,78.0,1361.0,-344190.0,-131390.0,-52500.0
83.0,40.0,1418.0,-384720.0,-239260.0,-61320.0
83.0,40.0,1418.0,-384720.0,-239260.0,-61320.0
11.0,-40.0,1427.0,-428820.0,-240940.0,-61180.0
11.0,-40.0,1427.0,-428820.0,-240940.0,-61180.0
-12.0,-213.0,1669.0,-410340.0,-108920.0,-38220.0
-12.0,-213.0,1669.0,-410340.0,-108920.0,-38220.0
-39.0,-423.0,1998.0,-371630.0,70140.0,-13580.0
-39.0,-423.0,1998.0,-371630.0,70140.0,-13580.0
-117.0,-359.0,1998.0,-325570.0,170380.0,8330.0
-117.0,-359.0,1998.0,-325570.0,170380.0,8330.0
-177.0,-340.0,1998.0,-269570.0,171850.0,28770.0
-177.0,-340.0,1998.0,-269570.0,171850.0,28770.0
-36.0,-591.0,1998.0,-192290.0,155400.0,32760.0
-36.0,-591.0,1998.0,-192290.0,155400.0,32760.0
-135.0,-493.0,1998.0,-131320.0,183050.0,34790.0
-155.0,-402.0,1998.0,-77700.0,118720.0,44940.0
-155.0,-402.0,1998.0,-77700.0,118720.0,44940.0
-105.0,-332.0,1998.0,-21000.0,-26880.0,48300.0
-105.0,-332.0,1998.0,-21000.0,-26880.0,48300.0
-26.0,-397.0,1998.0,40950.0,-136430.0,39060.0
-26.0,-397.0,1998.0,40950.0,-136430.0,39060.0
14.0,-273.0,1998.0,87780.0,-132440.0,22820.0
14.0,-273.0,1998.0,87780.0,-132440.0,22820.0
-46.0,-111.0,1892.0,105000.0,-83300.0,12320.0
-46.0,-111.0,1892.0,105000.0,-83300.0,12320.0
-103.0,-9.0,1691.0,92890.0,-69790.0,10640.0
-103.0,-9.0,1691.0,92890.0,-69790.0,10640.0
-115.0,60.0,1541.0,65800.0,-78960.0,14420.0
-115.0,60.0,1541.0,65800.0,-78960.0,14420.0
-102.0,106.0,1493.0,44730.0,-72660.0,15890.0
-120.0,117.0,1550.0,39410.0,-49770.0,15330.0
-120.0,117.0,1550.0,39410.0,-49770.0,15330.0
-173.0,119.0,1599.0,49630.0,-36120.0,16870.0
-173.0,119.0,1599.0,49630.0,-36120.0,16870.0
-209.0,100.0,1540.0,69930.0,-35000.0,24780.0
-209.0,100.0,1540.0,69930.0,-35000.0,24780.0
-179.0,61.0,1367.0,93240.0,-29540.0,38430.0
-179.0,61.0,1367.0,93240.0,-29540.0,38430.0
-102.0,34.0,1182.0,110390.0,-13930.0,52850.0
-102.0,34.0,1182.0,110390.0,-13930.0,52850.0
0.0,16.0,1059.0,109970.0,-3150.0,62720.0
0.0,16.0,1059.0,109970.0,-3150.0,62720.0
110.0,-7.0,968.0,93520.0,-6370.0,63560.0
110.0,-7.0,968.0,93520.0,-6370.0,63560.0
201.0,-35.0,909.0,71400.0,-14210.0,55790.0
256.0,-66.0,901.0,49350.0,-18130.0,41230.0
256.0,-66.0,901.0,49350.0,-18130.0,41230.0
266.0,-61.0,943.0,32620.0,-17570.0,23590.0
266.0,-61.0,943.0,32620.0,-17570.0,23590.0
227.0,-26.0,1016.0,25620.0,-13580.0,6510.0
227.0,-26.0,1016.0,25620.0,-13580.0,6510.0
139.0,23.0,1070.0,28420.0,-7980.0,-7210.0
139.0,23.0,1070.0,28420.0,-7980.0,-7210.0
11.0,74.0,1083.0,39690.0,-4270.0,-14630.0
11.0,74.0,1083.0,39690.0,-4270.0,-14630.0
-93.0,111.0,1054.0,49280.0,-7840.0,-11970.0
-93.0,111.0,1054.0,49280.0,-7840.0,-11970.0
-131.0,119.0,1009.0,53830.0,-7700.0,-1960.0
-131.0,119.0,1009.0,53830.0,-7700.0,-1960.0
-135.0,107.0,967.0,56000.0,1400.0,10220.0
-98.0,84.0,947.0,53270.0,8890.0,21910.0
-98.0,84.0,947.0,53270.0,8890.0,21910.0
-19.0,57.0,948.0,45430.0,4270.0,29750.0
-19.0,57.0,948.0,45430.0,4270.0,29750.0
58.0,45.0,942.0,35210.0,-9100.0,30030.0
58.0,45.0,942.0,35210.0,-9100.0,30030.0
100.0,31.0,938.0,24080.0,-18830.0,23800.0
100.0,31.0,938.0,24080.0,-18830.0,23800.0
107.0,20.0,954.0,14700.0,-21000.0,15120.0
107.0,20.0,954.0,14700.0,-21000.0,15120.0
94.0,15.0,993.0,8820.0,-19530.0,7770.0
94.0,15.0,993.0,8820.0,-19530.0,7770.0
57.0,42.0,1026.0,7420.0,-16940.0,3150.0
57.0,42.0,1026.0,7420.0,-16940.0,3150.0
16.0,73.0,1035.0,10780.0,-11130.0,1680.0
-10.0,80.0,1037.0,16450.0,-1050.0,3360.0
-10.0,80.0,1037.0,16450.0,-1050.0,3360.0
-10.0,84.0,1043.0,22190.0,7560.0,7140.0
-10.0,84.0,1043.0,22190.0,7560.0,7140.0
7.0,70.0,1044.0,26670.0,10500.0,10640.0
7.0,70.0,1044.0,26670.0,10500.0,10640.0
25.0,57.0,1017.0,28280.0,8960.0,12530.0
25.0,57.0,1017.0,28280.0,8960.0,12530.0
52.0,84.0,987.0,26460.0,11480.0,12460.0
52.0,84.0,987.0,26460.0,11480.0,12460.0
74.0,114.0,1020.0,25410.0,17360.0,8470.0
74.0,114.0,1020.0,25410.0,17360.0,8470.0
52.0,107.0,1045.0,26320.0,10150.0,3500.0
52.0,107.0,1045.0,26320.0,10150.0,3500.0
25.0,109.0,1012.0,27860.0,-5320.0,840.0
16.0,107.0,957.0,27860.0,-13440.0,560.0
16.0,107.0,957.0,27860.0,-13440.0,560.0
23.0,109.0,926.0,23380.0,-16660.0,1400.0
23.0,109.0,926.0,23380.0,-16660.0,1400.0
33.0,111.0,910.0,15680.0,-21350.0,2030.0
33.0,111.0,910.0,15680.0,-21350.0,2030.0
44.0,119.0,900.0,6650.0,-24990.0,1260.0
44.0,119.0,900.0,6650.0,-24990.0,1260.0
58.0,114.0,918.0,-70.0,-22120.0,-840.0
58.0,114.0,918.0,-70.0,-22120.0,-840.0
52.0,108.0,957.0,-2730.0,-15680.0,-3290.0
52.0,108.0,957.0,-2730.0,-15680.0,-3290.0
32.0,116.0,993.0,-2590.0,-11130.0,-5320.0
32.0,116.0,993.0,-2590.0,-11130.0,-5320.0
3.0,129.0,1013.0,420.0,-5110.0,-6650.0
-33.0,165.0,1017.0,6230.0,4970.0,-7280.0
-33.0,165.0,1017.0,6230.0,4970.0,-7280.0
-52.0,178.0,1024.0,8680.0,11410.0,-5740.0
-52.0,178.0,1024.0,8680.0,11410.0,-5740.0
-61.0,169.0,1037.0,8470.0,12600.0,-3430.0
-61.0,169.0,1037.0,8470.0,12600.0,-3430.0
-68.0,168.0,1043.0,8750.0,12460.0,-140.0
-68.0,168.0,1043.0,8750.0,12460.0,-140.0
-62.0,169.0,1028.0,10780.0,12740.0,3920.0
-62.0,169.0,1028.0,10780.0,12740.0,3920.0
-59.0,165.0,1018.0,10990.0,14350.0,6790.0
