170.0,-116.0,1158.0,-18340.0,5950.0,8190.0
209.0,-115.0,1192.0,-15610.0,6300.0,7420.0
209.0,-115.0,1192.0,-15610.0,6300.0,7420.0
222.0,-125.0,1207.0,-10290.0,5810.0,3710.0
191.0,-155.0,1214.0,-3920.0,4060.0,-280.0
191.0,-155.0,1214.0,-3920.0,4060.0,-280.0
154.0,-162.0,1215.0,2870.0,2310.0,-1050.0
154.0,-162.0,1215.0,2870.0,2310.0,-1050.0
152.0,-159.0,1172.0,8890.0,2590.0,1820.0
152.0,-159.0,1172.0,8890.0,2590.0,1820.0
171.0,-156.0,1100.0,9870.0,4970.0,4480.0
171.0,-156.0,1100.0,9870.0,4970.0,4480.0
181.0,-136.0,1057.0,6440.0,8820.0,4550.0
181.0,-136.0,1057.0,6440.0,8820.0,4550.0
182.0,-119.0,1045.0,3080.0,11060.0,3080.0
182.0,-119.0,1045.0,3080.0,11060.0,3080.0
174.0,-125.0,1031.0,2380.0,11410.0,1120.0
174.0,-125.0,1031.0,2380.0,11410.0,1120.0
145.0,-163.0,1016.0,2380.0,12880.0,-420.0
110.0,-151.0,1013.0,2450.0,14840.0,-280.0
110.0,-151.0,1013.0,2450.0,14840.0,-280.0
118.0,-132.0,982.0,4690.0,16030.0,1330.0
118.0,-132.0,982.0,4690.0,16030.0,1330.0
118.0,-116.0,948.0,6440.0,15190.0,630.0
118.0,-116.0,948.0,6440.0,15190.0,630.0
109.0,-123.0,908.0,3010.0,9730.0,-70.0
109.0,-123.0,908.0,3010.0,9730.0,-70.0
103.0,-125.0,938.0,-350.0,12810.0,-700.0
103.0,-125.0,938.0,-350.0,12810.0,-700.0
99.0,-112.0,935.0,-2380.0,11550.0,-560.0
99.0,-112.0,935.0,-2380.0,11550.0,-560.0
105.0,-121.0,928.0,-4760.0,12600.0,70.0
105.0,-121.0,928.0,-4760.0,12600.0,70.0
96.0,-152.0,945.0,-9100.0,13860.0,70.0
85.0,-144.0,979.0,-12180.0,16800.0,910.0
85.0,-144.0,979.0,-12180.0,16800.0,910.0
102.0,-139.0,989.0,-13020.0,18130.0,2310.0
102.0,-139.0,989.0,-13020.0,18130.0,2310.0
121.0,-157.0,1009.0,-12250.0,18410.0,1120.0
121.0,-157.0,1009.0,-12250.0,18410.0,1120.0
119.0,-187.0,1046.0,-7630.0,21490.0,-3640.0
119.0,-187.0,1046.0,-7630.0,21490.0,-3640.0
70.0,-181.0,1084.0,1330.0,20370.0,-7630.0
70.0,-181.0,1084.0,1330.0,20370.0,-7630.0
39.0,-190.0,1035.0,6720.0,13440.0,-6720.0
39.0,-190.0,1035.0,6720.0,13440.0,-6720.0
42.0,-179.0,1019.0,8330.0,18480.0,-3780.0
42.0,-179.0,1019.0,8330.0,18480.0,-3780.0
57.0,-180.0,1016.0,5040.0,16730.0,-980.0
66.0,-169.0,1045.0,980.0,17150.0,770.0
66.0,-169.0,1045.0,980.0,17150.0,770.0
79.0,-153.0,1058.0,350.0,14070.0,1610.0
79.0,-153.0,1058.0,350.0,14070.0,1610.0
86.0,-138.0,1022.0,1260.0,12530.0,1400.0
86.0,-138.0,1022.0,1260.0,12530.0,1400.0
85.0,-144.0,1000.0,350.0,12600.0,-210.0
85.0,-144.0,1000.0,350.0,12600.0,-210.0
66.0,-149.0,1019.0,-630.0,13720.0,-2520.0
66.0,-149.0,1019.0,-630.0,13720.0,-2520.0
53.0,-134.0,1043.0,0.0,9100.0,-2660.0
53.0,-134.0,1043.0,0.0,9100.0,-2660.0
51.0,-150.0,1020.0,2450.0,4270.0,-1890.0
51.0,-150.0,1020.0,2450.0,4270.0,-1890.0
36.0,-158.0,998.0,3570.0,3780.0,-1260.0
41.0,-150.0,978.0,1050.0,4900.0,350.0
41.0,-150.0,978.0,1050.0,4900.0,350.0
52.0,-163.0,1008.0,-1540.0,7000.0,1610.0
52.0,-163.0,1008.0,-1540.0,7000.0,1610.0
53.0,-154.0,1026.0,-1540.0,7490.0,1610.0
53.0,-154.0,1026.0,-1540.0,7490.0,1610.0
58.0,-149.0,1011.0,-560.0,8470.0,1820.0
58.0,-149.0,1011.0,-560.0,8470.0,1820.0
52.0,-149.0,998.0,-840.0,8260.0,910.0
52.0,-149.0,998.0,-840.0,8260.0,910.0
40.0,-156.0,994.0,-1890.0,7420.0,280.0
40.0,-156.0,994.0,-1890.0,7420.0,280.0
35.0,-165.0,1002.0,-2030.0,8120.0,140.0
35.0,-165.0,1002.0,-2030.0,8120.0,140.0
46.0,-175.0,1007.0,630.0,16660.0,-910.0
26.0,-161.0,1025.0,3360.0,19810.0,-2030.0
26.0,-161.0,1025.0,3360.0,19810.0,-2030.0
18.0,-136.0,986.0,2870.0,10990.0,-980.0
18.0,-136.0,986.0,2870.0,10990.0,-980.0
49.0,-154.0,998.0,2030.0,11550.0,490.0
49.0,-154.0,998.0,2030.0,11550.0,490.0
48.0,-169.0,1012.0,2870.0,10850.0,-1260.0
48.0,-169.0,1012.0,2870.0,10850.0,-1260.0
25.0,-161.0,1009.0,4900.0,12880.0,-2310.0
25.0,-161.0,1009.0,4900.0,12880.0,-2310.0
13.0,-156.0,1001.0,4900.0,11270.0,-700.0
13.0,-156.0,1001.0,4900.0,11270.0,-700.0
20.0,-125.0,998.0,4340.0,10990.0,1960.0
20.0,-125.0,998.0,4340.0,10990.0,1960.0
