289.0,-347.0,941.0,-1610.0,-13440.0,-11830.0
289.0,-347.0,941.0,-1610.0,-13440.0,-11830.0
269.0,-347.0,945.0,490.0,-12950.0,-12530.0
269.0,-347.0,945.0,490.0,-12950.0,-12530.0
259.0,-346.0,925.0,2170.0,-14840.0,-11620.0
259.0,-346.0,925.0,2170.0,-14840.0,-11620.0
258.0,-352.0,892.0,2940.0,-12670.0,-9870.0
258.0,-352.0,892.0,2940.0,-12670.0,-9870.0
259.0,-359.0,881.0,560.0,-7280.0,-8330.0
259.0,-359.0,881.0,560.0,-7280.0,-8330.0
264.0,-360.0,888.0,-3780.0,-3990.0,-7280.0
264.0,-360.0,888.0,-3780.0,-3990.0,-7280.0
269.0,-366.0,907.0,-7630.0,-2170.0,-6650.0
269.0,-374.0,936.0,-10570.0,-1820.0,-6650.0
269.0,-374.0,936.0,-10570.0,-1820.0,-6650.0
265.0,-372.0,958.0,-11200.0,-2660.0,-6790.0
265.0,-372.0,958.0,-11200.0,-2660.0,-6790.0
259.0,-369.0,976.0,-9520.0,-1820.0,-6510.0
259.0,-369.0,976.0,-9520.0,-1820.0,-6510.0
253.0,-365.0,976.0,-5950.0,1050.0,-5040.0
253.0,-365.0,976.0,-5950.0,1050.0,-5040.0
247.0,-353.0,993.0,-2310.0,8680.0,-2660.0
247.0,-353.0,993.0,-2310.0,8680.0,-2660.0
237.0,-339.0,1041.0,3710.0,16520.0,420.0
237.0,-339.0,1041.0,3710.0,16520.0,420.0
242.0,-354.0,1030.0,15120.0,13440.0,4340.0
242.0,-354.0,1030.0,15120.0,13440.0,4340.0
267.0,-354.0,965.0,22890.0,5670.0,7280.0
295.0,-344.0,910.0,24080.0,980.0,7980.0
295.0,-344.0,910.0,24080.0,980.0,7980.0
316.0,-348.0,884.0,19530.0,-4480.0,6510.0
316.0,-348.0,884.0,19530.0,-4480.0,6510.0
328.0,-351.0,865.0,11060.0,-10850.0,2660.0
328.0,-351.0,865.0,11060.0,-10850.0,2660.0
322.0,-349.0,872.0,2170.0,-11550.0,-2380.0
322.0,-349.0,872.0,2170.0,-11550.0,-2380.0
299.0,-348.0,910.0,-3570.0,-11200.0,-6300.0
299.0,-348.0,910.0,-3570.0,-11200.0,-6300.0
278.0,-341.0,920.0,-4550.0,-13300.0,-7210.0
278.0,-341.0,920.0,-4550.0,-13300.0,-7210.0
271.0,-340.0,909.0,-3150.0,-11130.0,-5880.0
271.0,-340.0,909.0,-3150.0,-11130.0,-5880.0
274.0,-346.0,909.0,-2660.0,-5810.0,-3850.0
288.0,-342.0,917.0,-3500.0,-3850.0,-2310.0
288.0,-342.0,917.0,-3500.0,-3850.0,-2310.0
303.0,-340.0,909.0,-3920.0,-3080.0,-2240.0
303.0,-340.0,909.0,-3920.0,-3080.0,-2240.0
306.0,-346.0,911.0,-4690.0,-210.0,-3430.0
306.0,-346.0,911.0,-4690.0,-210.0,-3430.0
296.0,-346.0,927.0,-6440.0,-980.0,-5180.0
296.0,-346.0,927.0,-6440.0,-980.0,-5180.0
287.0,-343.0,927.0,-7280.0,-5530.0,-6160.0
287.0,-343.0,927.0,-7280.0,-5530.0,-6160.0
285.0,-347.0,918.0,-7420.0,-7910.0,-6020.0
285.0,-347.0,918.0,-7420.0,-7910.0,-6020.0
285.0,-350.0,918.0,-8050.0,-7210.0,-5670.0
285.0,-350.0,918.0,-8050.0,-7210.0,-5670.0
284.0,-352.0,924.0,-8540.0,-6790.0,-5460.0
282.0,-352.0,911.0,-8260.0,-7140.0,-5530.0
282.0,-352.0,911.0,-8260.0,-7140.0,-5530.0
274.0,-352.0,896.0,-7630.0,-2380.0,-5320.0
274.0,-352.0,896.0,-7630.0,-2380.0,-5320.0
264.0,-355.0,908.0,-8470.0,2590.0,-4410.0
264.0,-355.0,908.0,-8470.0,2590.0,-4410.0
265.0,-354.0,910.0,-8890.0,2170.0,-3010.0
265.0,-354.0,910.0,-8890.0,2170.0,-3010.0
270.0,-355.0,904.0,-8190.0,2870.0,-1750.0
