183.0,21.0,1033.0,8540.0,55090.0,-3570.0
183.0,21.0,1033.0,8540.0,55090.0,-3570.0
164.0,32.0,995.0,8050.0,48720.0,-5670.0
164.0,32.0,995.0,8050.0,48720.0,-5670.0
134.0,37.0,972.0,5180.0,51100.0,-6090.0
134.0,37.0,972.0,5180.0,51100.0,-6090.0
113.0,37.0,989.0,1050.0,58660.0,-3850.0
110.0,33.0,1025.0,-1750.0,62440.0,-1260.0
110.0,33.0,1025.0,-1750.0,62440.0,-1260.0
102.0,47.0,1043.0,-1330.0,59920.0,-1190.0
102.0,47.0,1043.0,-1330.0,59920.0,-1190.0
81.0,60.0,1043.0,490.0,55230.0,-2310.0
81.0,60.0,1043.0,490.0,55230.0,-2310.0
58.0,57.0,1037.0,1190.0,50540.0,-1820.0
58.0,57.0,1037.0,1190.0,50540.0,-1820.0
49.0,46.0,1040.0,1470.0,46620.0,350.0
49.0,46.0,1040.0,1470.0,46620.0,350.0
52.0,51.0,1046.0,2240.0,40320.0,1820.0
52.0,51.0,1046.0,2240.0,40320.0,1820.0
63.0,49.0,1039.0,3010.0,32270.0,1890.0
63.0,49.0,1039.0,3010.0,32270.0,1890.0
73.0,38.0,1034.0,3010.0,28140.0,1190.0
79.0,30.0,1048.0,3010.0,27020.0,-210.0
79.0,30.0,1048.0,3010.0,27020.0,-210.0
72.0,25.0,1060.0,4550.0,24290.0,-2450.0
72.0,25.0,1060.0,4550.0,24290.0,-2450.0
47.0,52.0,1035.0,6160.0,20510.0,-3570.0
47.0,52.0,1035.0,6160.0,20510.0,-3570.0
31.0,56.0,1012.0,4900.0,20440.0,-2240.0
31.0,56.0,1012.0,4900.0,20440.0,-2240.0
40.0,39.0,1027.0,2030.0,21210.0,-70.0
40.0,39.0,1027.0,2030.0,21210.0,-70.0
67.0,27.0,1059.0,840.0,18970.0,210.0
67.0,27.0,1059.0,840.0,18970.0,210.0
58.0,34.0,1074.0,2100.0,13720.0,-1680.0
58.0,34.0,1074.0,2100.0,13720.0,-1680.0
21.0,55.0,1042.0,2590.0,8960.0,-1120.0
13.0,59.0,1012.0,1330.0,11760.0,2940.0
13.0,59.0,1012.0,1330.0,11760.0,2940.0
39.0,42.0,1031.0,-560.0,20790.0,6930.0
39.0,42.0,1031.0,-560.0,20790.0,6930.0
69.0,29.0,1075.0,70.0,25060.0,6930.0
69.0,29.0,1075.0,70.0,25060.0,6930.0
80.0,27.0,1097.0,3150.0,20020.0,2660.0
80.0,27.0,1097.0,3150.0,20020.0,2660.0
57.0,46.0,1083.0,5880.0,11410.0,-2450.0
57.0,46.0,1083.0,5880.0,11410.0,-2450.0
14.0,75.0,1042.0,7910.0,8330.0,-4550.0
14.0,75.0,1042.0,7910.0,8330.0,-4550.0
-6.0,67.0,1012.0,8190.0,14840.0,-1540.0
-6.0,67.0,1012.0,8190.0,14840.0,-1540.0
8.0,53.0,1028.0,7700.0,24360.0,3150.0
43.0,41.0,1058.0,8890.0,25690.0,4550.0
43.0,41.0,1058.0,8890.0,25690.0,4550.0
64.0,29.0,1062.0,11410.0,18900.0,1050.0
64.0,29.0,1062.0,11410.0,18900.0,1050.0
50.0,38.0,1035.0,13440.0,12600.0,-4340.0
50.0,38.0,1035.0,13440.0,12600.0,-4340.0
33.0,48.0,1003.0,12600.0,11060.0,-7070.0
33.0,48.0,1003.0,12600.0,11060.0,-7070.0
29.0,55.0,1008.0,8960.0,11480.0,-7910.0
29.0,55.0,1008.0,8960.0,11480.0,-7910.0
29.0,49.0,1041.0,6300.0,8120.0,-8750.0
29.0,49.0,1041.0,6300.0,8120.0,-8750.0
17.0,63.0,1059.0,7280.0,3080.0,-10640.0
17.0,63.0,1059.0,7280.0,3080.0,-10640.0
-35.0,96.0,1017.0,10500.0,1750.0,-11060.0
-77.0,89.0,974.0,8960.0,7280.0,-4620.0
-77.0,89.0,974.0,8960.0,7280.0,-4620.0
-54.0,77.0,993.0,3850.0,11410.0,4340.0
-54.0,77.0,993.0,3850.0,11410.0,4340.0
16.0,64.0,1029.0,1960.0,8120.0,8330.0
16.0,64.0,1029.0,1960.0,8120.0,8330.0
55.0,50.0,1032.0,4130.0,2800.0,5040.0
55.0,50.0,1032.0,4130.0,2800.0,5040.0
19.0,63.0,999.0,5950.0,2940.0,-70.0
19.0,63.0,999.0,5950.0,2940.0,-70.0
