71.0,-108.0,969.0,5880.0,-1330.0,2030.0
82.0,-122.0,960.0,-700.0,-490.0,2380.0
82.0,-122.0,960.0,-700.0,-490.0,2380.0
87.0,-144.0,1013.0,-6440.0,3290.0,2310.0
87.0,-144.0,1013.0,-6440.0,3290.0,2310.0
87.0,-132.0,1057.0,-6580.0,6020.0,2730.0
87.0,-132.0,1057.0,-6580.0,6020.0,2730.0
92.0,-116.0,1036.0,-1540.0,5180.0,2660.0
92.0,-116.0,1036.0,-1540.0,5180.0,2660.0
76.0,-104.0,961.0,2100.0,1540.0,1400.0
76.0,-104.0,961.0,2100.0,1540.0,1400.0
67.0,-101.0,906.0,-1190.0,0.0,1120.0
92.0,-139.0,967.0,-9590.0,3010.0,1750.0
92.0,-139.0,967.0,-9590.0,3010.0,1750.0
117.0,-173.0,1108.0,-11340.0,6720.0,-280.0
117.0,-173.0,1108.0,-11340.0,6720.0,-280.0
91.0,-165.0,1152.0,-1050.0,3220.0,-4060.0
91.0,-165.0,1152.0,-1050.0,3220.0,-4060.0
40.0,-142.0,1057.0,9590.0,-3360.0,-4830.0
40.0,-142.0,1057.0,9590.0,-3360.0,-4830.0
36.0,-141.0,968.0,8960.0,-4620.0,-1680.0
36.0,-141.0,968.0,8960.0,-4620.0,-1680.0
72.0,-159.0,1006.0,420.0,-70.0,1190.0
72.0,-159.0,1006.0,420.0,-70.0,1190.0
92.0,-160.0,1095.0,-3500.0,4200.0,1190.0
92.0,-160.0,1095.0,-3500.0,4200.0,1190.0
81.0,-134.0,1093.0,-350.0,5110.0,770.0
78.0,-128.0,1030.0,1400.0,7000.0,1960.0
78.0,-128.0,1030.0,1400.0,7000.0,1960.0
75.0,-139.0,996.0,-2030.0,10780.0,2170.0
75.0,-139.0,996.0,-2030.0,10780.0,2170.0
66.0,-128.0,1007.0,-6160.0,13790.0,1750.0
66.0,-128.0,1007.0,-6160.0,13790.0,1750.0
61.0,-120.0,1025.0,-7280.0,14280.0,2030.0
61.0,-120.0,1025.0,-7280.0,14280.0,2030.0
65.0,-126.0,1024.0,-5880.0,12530.0,2030.0
65.0,-126.0,1024.0,-5880.0,12530.0,2030.0
76.0,-137.0,1027.0,-3710.0,10430.0,490.0
76.0,-137.0,1027.0,-3710.0,10430.0,490.0
59.0,-151.0,1039.0,-70.0,7490.0,-2380.0
59.0,-151.0,1039.0,-70.0,7490.0,-2380.0
23.0,-144.0,1042.0,4270.0,4480.0,-2940.0
33.0,-147.0,1027.0,8190.0,7490.0,140.0
33.0,-147.0,1027.0,8190.0,7490.0,140.0
51.0,-136.0,1009.0,9730.0,11970.0,1330.0
51.0,-136.0,1009.0,9730.0,11970.0,1330.0
53.0,-143.0,965.0,5810.0,11550.0,1120.0
53.0,-143.0,965.0,5810.0,11550.0,1120.0
40.0,-134.0,1004.0,4270.0,19040.0,630.0
40.0,-134.0,1004.0,4270.0,19040.0,630.0
29.0,-122.0,1018.0,6650.0,15890.0,70.0
29.0,-122.0,1018.0,6650.0,15890.0,70.0
25.0,-131.0,962.0,7490.0,6370.0,-770.0
25.0,-131.0,962.0,7490.0,6370.0,-770.0
14.0,-134.0,945.0,3150.0,3010.0,-1750.0
14.0,-134.0,945.0,3150.0,3010.0,-1750.0
18.0,-136.0,968.0,-1260.0,2660.0,-1890.0
17.0,-129.0,992.0,-2030.0,2450.0,-2100.0
17.0,-129.0,992.0,-2030.0,2450.0,-2100.0
16.0,-138.0,987.0,-1260.0,1470.0,-1680.0
16.0,-138.0,987.0,-1260.0,1470.0,-1680.0
13.0,-151.0,993.0,-700.0,1050.0,-1820.0
13.0,-151.0,993.0,-700.0,1050.0,-1820.0
18.0,-150.0,1016.0,0.0,1330.0,-1890.0
18.0,-150.0,1016.0,0.0,1330.0,-1890.0
37.0,-150.0,1031.0,3990.0,9940.0,-3220.0
37.0,-150.0,1031.0,3990.0,9940.0,-3220.0
9.0,-133.0,1041.0,5740.0,5600.0,-3990.0
9.0,-133.0,1041.0,5740.0,5600.0,-3990.0
-4.0,-146.0,996.0,2870.0,-770.0,-1610.0
-4.0,-146.0,996.0,2870.0,-770.0,-1610.0
-1.0,-144.0,1024.0,1120.0,1120.0,980.0
10.0,-121.0,1034.0,840.0,-210.0,3710.0
10.0,-121.0,1034.0,840.0,-210.0,3710.0
46.0,-121.0,1049.0,1750.0,1400.0,5880.0
46.0,-121.0,1049.0,1750.0,1400.0,5880.0
74.0,-122.0,1054.0,2590.0,1750.0,3990.0
74.0,-122.0,1054.0,2590.0,1750.0,3990.0
96.0,-134.0,1025.0,4550.0,6370.0,-1190.0
96.0,-134.0,1025.0,4550.0,6370.0,-1190.0
53.0,-103.0,1038.0,6020.0,12180.0,-7280.0
53.0,-103.0,1038.0,6020.0,12180.0,-7280.0
5.0,-114.0,988.0,840.0,3570.0,-7560.0
5.0,-114.0,988.0,840.0,3570.0,-7560.0
-13.0,-126.0,1026.0,-3290.0,4480.0,-3990.0
-13.0,-126.0,1026.0,-3290.0,4480.0,-3990.0
15.0,-124.0,1056.0,-4270.0,1120.0,280.0
53.0,-111.0,1053.0,-700.0,1050.0,1470.0
53.0,-111.0,1053.0,-700.0,1050.0,1470.0
50.0,-100.0,1002.0,1820.0,-2030.0,-560.0
50.0,-100.0,1002.0,1820.0,-2030.0,-560.0
30.0,-116.0,970.0,-490.0,-2380.0,-1610.0
30.0,-116.0,970.0,-490.0,-2380.0,-1610.0
28.0,-144.0,1018.0,-5880.0,770.0,-980.0
28.0,-144.0,1018.0,-5880.0,770.0,-980.0
48.0,-147.0,1109.0,-5320.0,3080.0,-1120.0
48.0,-147.0,1109.0,-5320.0,3080.0,-1120.0
45.0,-133.0,1097.0,2730.0,-1120.0,-3010.0
45.0,-133.0,1097.0,2730.0,-1120.0,-3010.0
15.0,-120.0,1000.0,7140.0,-4760.0,-3780.0
15.0,-120.0,1000.0,7140.0,-4760.0,-3780.0
15.0,-123.0,954.0,1960.0,-3220.0,-1890.0
43.0,-138.0,1025.0,-5180.0,1400.0,-280.0
43.0,-138.0,1025.0,-5180.0,1400.0,-280.0
59.0,-141.0,1103.0,-3780.0,2310.0,-1540.0
59.0,-141.0,1103.0,-3780.0,2310.0,-1540.0
32.0,-134.0,1056.0,3990.0,-1610.0,-4060.0
32.0,-134.0,1056.0,3990.0,-1610.0,-4060.0
-3.0,-116.0,950.0,6090.0,-3570.0,-3920.0
-3.0,-116.0,950.0,6090.0,-3570.0,-3920.0
6.0,-114.0,921.0,-490.0,-2660.0,-1190.0
6.0,-114.0,921.0,-490.0,-2660.0,-1190.0
31.0,-143.0,987.0,-7490.0,-560.0,70.0
31.0,-143.0,987.0,-7490.0,-560.0,70.0
34.0,-143.0,1059.0,-7420.0,1050.0,-840.0
34.0,-143.0,1059.0,-7420.0,1050.0,-840.0
27.0,-149.0,1054.0,-1470.0,-910.0,-1750.0
-7.0,-146.0,989.0,2170.0,-2800.0,-2240.0
-7.0,-146.0,989.0,2170.0,-2800.0,-2240.0
-14.0,-135.0,938.0,-1120.0,-2450.0,-210.0
-14.0,-135.0,938.0,-1120.0,-2450.0,-210.0
33.0,-146.0,1000.0,-7140.0,-140.0,2240.0
33.0,-146.0,1000.0,-7140.0,-140.0,2240.0
60.0,-155.0,1112.0,-5390.0,-350.0,0.0
60.0,-155.0,1112.0,-5390.0,-350.0,0.0
31.0,-162.0,1097.0,4760.0,-5320.0,-4200.0
31.0,-162.0,1097.0,4760.0,-5320.0,-4200.0
-30.0,-159.0,991.0,8820.0,-7980.0,-4480.0
41.0,-147.0,993.0,-7490.0,1960.0,630.0
28.0,-145.0,992.0,-9030.0,1960.0,770.0
28.0,-145.0,992.0,-9030.0,1960.0,770.0
33.0,-137.0,996.0,-9660.0,1470.0,1680.0
33.0,-137.0,996.0,-9660.0,1470.0,1680.0
39.0,-136.0,984.0,-9240.0,-70.0,1750.0
36.0,-156.0,967.0,-10430.0,0.0,1470.0
36.0,-156.0,967.0,-10430.0,0.0,1470.0
19.0,-160.0,964.0,-14140.0,1470.0,1330.0
19.0,-160.0,964.0,-14140.0,1470.0,1330.0
14.0,-153.0,966.0,-18550.0,3010.0,3080.0
14.0,-153.0,966.0,-18550.0,3010.0,3080.0
20.0,-171.0,963.0,-23450.0,5810.0,5460.0
20.0,-171.0,963.0,-23450.0,5810.0,5460.0
15.0,-174.0,950.0,-30100.0,8680.0,7350.0
15.0,-174.0,950.0,-30100.0,8680.0,7350.0
48.0,-156.0,981.0,-38010.0,13020.0,9870.0
48.0,-156.0,981.0,-38010.0,13020.0,9870.0
99.0,-154.0,1077.0,-38780.0,13580.0,8330.0
99.0,-154.0,1077.0,-38780.0,13580.0,8330.0
98.0,-168.0,1130.0,-28630.0,6720.0,1540.0
35.0,-178.0,1110.0,-15680.0,-1750.0,-4550.0
35.0,-178.0,1110.0,-15680.0,-1750.0,-4550.0
-5.0,-179.0,1047.0,-8750.0,-7140.0,-4270.0
-5.0,-179.0,1047.0,-8750.0,-7140.0,-4270.0
14.0,-172.0,1038.0,-10780.0,-6370.0,210.0
14.0,-172.0,1038.0,-10780.0,-6370.0,210.0
64.0,-157.0,1071.0,-16450.0,-4130.0,3640.0
64.0,-157.0,1071.0,-16450.0,-4130.0,3640.0
99.0,-134.0,1123.0,-23170.0,0.0,4620.0
99.0,-134.0,1123.0,-23170.0,0.0,4620.0
111.0,-120.0,1180.0,-30170.0,4760.0,5180.0
111.0,-120.0,1180.0,-30170.0,4760.0,5180.0
112.0,-128.0,1233.0,-36960.0,10570.0,6720.0
112.0,-128.0,1233.0,-36960.0,10570.0,6720.0
113.0,-154.0,1288.0,-44240.0,16520.0,9520.0
149.0,-86.0,1398.0,-52710.0,23310.0,12390.0
149.0,-86.0,1398.0,-52710.0,23310.0,12390.0
268.0,-86.0,1593.0,-51870.0,33600.0,13090.0
268.0,-86.0,1593.0,-51870.0,33600.0,13090.0
266.0,-124.0,1692.0,-35980.0,22400.0,1890.0
266.0,-124.0,1692.0,-35980.0,22400.0,1890.0
142.0,-168.0,1660.0,-14140.0,15260.0,-9870.0
142.0,-168.0,1660.0,-14140.0,15260.0,-9870.0
78.0,-135.0,1656.0,-1330.0,15820.0,-11690.0
78.0,-135.0,1656.0,-1330.0,15820.0,-11690.0
104.0,-186.0,1711.0,8960.0,18690.0,-10290.0
104.0,-186.0,1711.0,8960.0,18690.0,-10290.0
90.0,-187.0,1711.0,19250.0,16030.0,-13930.0
90.0,-187.0,1711.0,19250.0,16030.0,-13930.0
38.0,-247.0,1645.0,26740.0,15050.0,-16030.0
-42.0,-316.0,1606.0,23520.0,15890.0,-15960.0
-42.0,-316.0,1606.0,23520.0,15890.0,-15960.0
-85.0,-369.0,1680.0,16870.0,19810.0,-11410.0
-85.0,-369.0,1680.0,16870.0,19810.0,-11410.0
-79.0,-377.0,1827.0,18410.0,18690.0,-6370.0
-79.0,-377.0,1827.0,18410.0,18690.0,-6370.0
-58.0,-337.0,1921.0,31010.0,980.0,-2100.0
-58.0,-337.0,1921.0,31010.0,980.0,-2100.0
3.0,-362.0,1882.0,50680.0,-12390.0,-2100.0
3.0,-362.0,1882.0,50680.0,-12390.0,-2100.0
29.0,-409.0,1890.0,68180.0,-10080.0,-8400.0
29.0,-409.0,1890.0,68180.0,-10080.0,-8400.0
-27.0,-467.0,1847.0,76790.0,-9450.0,-15750.0
-27.0,-467.0,1847.0,76790.0,-9450.0,-15750.0
-124.0,-496.0,1821.0,80290.0,-1120.0,-16660.0
-162.0,-456.0,1756.0,82320.0,3710.0,-9100.0
-162.0,-456.0,1756.0,82320.0,3710.0,-9100.0
-116.0,-437.0,1719.0,84840.0,8750.0,1400.0
-116.0,-437.0,1719.0,84840.0,8750.0,1400.0
-56.0,-339.0,1665.0,86450.0,9100.0,7420.0
-56.0,-339.0,1665.0,86450.0,9100.0,7420.0
4.0,-286.0,1602.0,86940.0,3850.0,11760.0
4.0,-286.0,1602.0,86940.0,3850.0,11760.0
60.0,-293.0,1471.0,83510.0,10290.0,10710.0
60.0,-293.0,1471.0,83510.0,10290.0,10710.0
62.0,-262.0,1436.0,79240.0,30520.0,6370.0
62.0,-262.0,1436.0,79240.0,30520.0,6370.0
31.0,-265.0,1333.0,74480.0,39270.0,3360.0
31.0,-265.0,1333.0,74480.0,39270.0,3360.0
-26.0,-250.0,1259.0,70840.0,52220.0,2100.0
-52.0,-217.0,1163.0,68880.0,58100.0,3780.0
-52.0,-217.0,1163.0,68880.0,58100.0,3780.0
-50.0,-193.0,1059.0,70700.0,60900.0,5670.0
-50.0,-193.0,1059.0,70700.0,60900.0,5670.0
-17.0,-167.0,970.0,71960.0,58940.0,4690.0
-17.0,-167.0,970.0,71960.0,58940.0,4690.0
55.0,-167.0,1006.0,78890.0,58310.0,-2100.0
55.0,-167.0,1006.0,78890.0,58310.0,-2100.0
74.0,-188.0,1065.0,105070.0,41860.0,-18410.0
74.0,-188.0,1065.0,105070.0,41860.0,-18410.0
-11.0,-211.0,976.0,145600.0,17360.0,-36540.0
-11.0,-211.0,976.0,145600.0,17360.0,-36540.0
-145.0,-190.0,727.0,182140.0,-10780.0,-47740.0
-145.0,-190.0,727.0,182140.0,-10780.0,-47740.0
-178.0,-125.0,482.0,200130.0,-26250.0,-47530.0
-136.0,-106.0,364.0,200270.0,-29820.0,-44940.0
-136.0,-106.0,364.0,200270.0,-29820.0,-44940.0
-113.0,-128.0,261.0,180110.0,-30590.0,-45010.0
-113.0,-128.0,261.0,180110.0,-30590.0,-45010.0
-153.0,-108.0,217.0,148470.0,-20440.0,-44940.0
-153.0,-108.0,217.0,148470.0,-20440.0,-44940.0
-176.0,-83.0,238.0,113960.0,-5600.0,-37240.0
-176.0,-83.0,238.0,113960.0,-5600.0,-37240.0
-171.0,-80.0,298.0,86380.0,9590.0,-27020.0
-171.0,-80.0,298.0,86380.0,9590.0,-27020.0
-136.0,-42.0,354.0,65940.0,20300.0,-17080.0
-136.0,-42.0,354.0,65940.0,20300.0,-17080.0
-61.0,-26.0,433.0,52010.0,29820.0,-9940.0
-61.0,-26.0,433.0,52010.0,29820.0,-9940.0
6.0,-4.0,523.0,50330.0,34370.0,-11060.0
-4.0,-28.0,518.0,61600.0,27440.0,-19600.0
-4.0,-28.0,518.0,61600.0,27440.0,-19600.0
-115.0,-35.0,419.0,75670.0,13650.0,-29050.0
-115.0,-35.0,419.0,75670.0,13650.0,-29050.0
-194.0,-4.0,294.0,81410.0,-280.0,-29890.0
-194.0,-4.0,294.0,81410.0,-280.0,-29890.0
-166.0,-7.0,273.0,77420.0,-8330.0,-25410.0
-166.0,-7.0,273.0,77420.0,-8330.0,-25410.0
-98.0,19.0,335.0,70000.0,-13090.0,-23450.0
-98.0,19.0,335.0,70000.0,-13090.0,-23450.0
-50.0,59.0,419.0,66990.0,-14350.0,-23870.0
-50.0,59.0,419.0,66990.0,-14350.0,-23870.0
