106.0,-221.0,984.0,2660.0,-1120.0,1890.0
95.0,-232.0,980.0,1820.0,-560.0,420.0
95.0,-232.0,980.0,1820.0,-560.0,420.0
77.0,-230.0,994.0,-140.0,210.0,490.0
77.0,-230.0,994.0,-140.0,210.0,490.0
91.0,-235.0,1000.0,-280.0,1470.0,2800.0
91.0,-235.0,1000.0,-280.0,1470.0,2800.0
119.0,-249.0,997.0,-980.0,3920.0,3500.0
119.0,-249.0,997.0,-980.0,3920.0,3500.0
117.0,-244.0,1015.0,-2030.0,5320.0,1540.0
117.0,-244.0,1015.0,-2030.0,5320.0,1540.0
91.0,-242.0,1020.0,-1610.0,6300.0,140.0
91.0,-242.0,1020.0,-1610.0,6300.0,140.0
70.0,-240.0,1016.0,-70.0,7700.0,420.0
70.0,-240.0,1016.0,1260.0,8680.0,1540.0
68.0,-236.0,986.0,1260.0,8680.0,1540.0
72.0,-244.0,987.0,420.0,8330.0,1680.0
72.0,-244.0,987.0,420.0,8330.0,1680.0
67.0,-253.0,1002.0,-1750.0,4340.0,840.0
67.0,-253.0,1002.0,-1750.0,4340.0,840.0
49.0,-257.0,1034.0,-1680.0,3640.0,420.0
49.0,-257.0,1034.0,-1680.0,3640.0,420.0
38.0,-258.0,1033.0,770.0,2240.0,1260.0
38.0,-258.0,1033.0,770.0,2240.0,1260.0
44.0,-259.0,994.0,2660.0,560.0,2520.0
44.0,-259.0,994.0,2660.0,560.0,2520.0
31.0,-248.0,941.0,2800.0,210.0,3150.0
31.0,-248.0,941.0,2800.0,210.0,3150.0
-4.0,-251.0,949.0,-210.0,-7280.0,4270.0
-4.0,-251.0,949.0,-7210.0,-16940.0,8470.0
31.0,-259.0,983.0,-7210.0,-16940.0,8470.0
91.0,-264.0,1083.0,-7840.0,-13090.0,10710.0
91.0,-264.0,1083.0,-7840.0,-13090.0,10710.0
124.0,-257.0,1074.0,-630.0,-9520.0,8890.0
124.0,-257.0,1074.0,-630.0,-9520.0,8890.0
122.0,-252.0,1013.0,3570.0,-6300.0,5180.0
122.0,-252.0,1013.0,3570.0,-6300.0,5180.0
99.0,-244.0,994.0,2450.0,-5530.0,2310.0
99.0,-244.0,994.0,2450.0,-5530.0,2310.0
85.0,-243.0,1012.0,1190.0,-5600.0,1190.0
85.0,-243.0,1012.0,1190.0,-5600.0,1190.0
85.0,-249.0,1031.0,2660.0,-5250.0,840.0
85.0,-249.0,1031.0,2660.0,-5250.0,840.0
91.0,-251.0,1004.0,5670.0,-4830.0,70.0
91.0,-228.0,965.0,6440.0,-3010.0,-1050.0
91.0,-228.0,965.0,6440.0,-3010.0,-1050.0
93.0,-237.0,975.0,4900.0,-3150.0,-2660.0
93.0,-237.0,975.0,4900.0,-3150.0,-2660.0
84.0,-248.0,995.0,4130.0,-3220.0,-4760.0
84.0,-248.0,995.0,4130.0,-3220.0,-4760.0
74.0,-250.0,1012.0,4480.0,-2660.0,-5320.0
74.0,-250.0,1012.0,4480.0,-2660.0,-5320.0
83.0,-254.0,1006.0,5530.0,-2520.0,-4620.0
83.0,-254.0,1006.0,5530.0,-2520.0,-4620.0
107.0,-254.0,981.0,5180.0,-2030.0,-4130.0
107.0,-254.0,981.0,5180.0,-2030.0,-4130.0
114.0,-255.0,988.0,2520.0,-910.0,-5040.0
114.0,-255.0,988.0,2520.0,-910.0,-5040.0
103.0,-251.0,1008.0,1400.0,-350.0,-5880.0
92.0,-246.0,992.0,2450.0,-2450.0,-5670.0
92.0,-246.0,992.0,2450.0,-2450.0,-5670.0
73.0,-255.0,957.0,1610.0,-1750.0,-4550.0
73.0,-255.0,957.0,1610.0,-1750.0,-4550.0
57.0,-229.0,956.0,-1890.0,-2030.0,-2100.0
57.0,-229.0,956.0,-1890.0,-2030.0,-2100.0
79.0,-241.0,996.0,-4340.0,-2170.0,1890.0
79.0,-241.0,996.0,-4340.0,-2170.0,1890.0
112.0,-255.0,1013.0,-4060.0,-4620.0,2520.0
112.0,-255.0,1013.0,-4060.0,-4620.0,2520.0
108.0,-260.0,1025.0,-2590.0,-3010.0,770.0
108.0,-260.0,1025.0,-2590.0,-3010.0,770.0
96.0,-254.0,1011.0,-840.0,-2870.0,-70.0
96.0,-254.0,1011.0,-840.0,-2870.0,-70.0
101.0,-247.0,990.0,-70.0,-2730.0,-140.0
101.0,-257.0,981.0,-840.0,-3010.0,-1330.0
101.0,-257.0,981.0,-840.0,-3010.0,-1330.0
81.0,-255.0,998.0,-2240.0,-3080.0,-2520.0
81.0,-255.0,998.0,-2240.0,-3080.0,-2520.0
75.0,-256.0,1016.0,-2170.0,-3220.0,-1470.0
75.0,-256.0,1016.0,-2170.0,-3220.0,-1470.0
106.0,-253.0,1002.0,-770.0,-2870.0,140.0
106.0,-253.0,1002.0,-770.0,-2870.0,140.0
139.0,-246.0,985.0,-840.0,-2100.0,-1120.0
139.0,-246.0,985.0,-840.0,-2100.0,-1120.0
125.0,-244.0,980.0,-1750.0,-2310.0,-4900.0
125.0,-244.0,980.0,-1750.0,-2310.0,-4900.0
69.0,-249.0,994.0,-2450.0,-910.0,-6720.0
69.0,-249.0,994.0,-2450.0,-910.0,-6720.0
45.0,-243.0,1002.0,-3500.0,-1260.0,-3920.0
83.0,-245.0,1002.0,-3430.0,-140.0,210.0
83.0,-245.0,1002.0,-3430.0,-140.0,210.0
115.0,-255.0,1002.0,-3220.0,-1260.0,-70.0
115.0,-255.0,1002.0,-3220.0,-1260.0,-70.0
107.0,-248.0,989.0,-3430.0,-2870.0,-2450.0
107.0,-248.0,989.0,-3430.0,-2870.0,-2450.0
89.0,-252.0,996.0,-3710.0,-3150.0,-3220.0
89.0,-252.0,996.0,-3710.0,-3150.0,-3220.0
83.0,-256.0,1001.0,-4830.0,-4830.0,-2870.0
83.0,-256.0,1001.0,-4830.0,-4830.0,-2870.0
88.0,-248.0,1006.0,-4480.0,-3500.0,-2100.0
88.0,-248.0,1006.0,-4480.0,-3500.0,-2100.0
99.0,-255.0,1000.0,-3500.0,-2380.0,-2030.0
99.0,-255.0,1000.0,-3500.0,-2380.0,-2030.0
93.0,-261.0,1002.0,-3850.0,-2660.0,-3010.0
85.0,-249.0,1000.0,-4130.0,-2870.0,-2520.0
85.0,-249.0,1000.0,-4130.0,-2870.0,-2520.0
97.0,-253.0,1006.0,-3150.0,-2380.0,-1680.0
97.0,-253.0,1006.0,-3150.0,-2380.0,-1680.0
104.0,-254.0,985.0,-3080.0,-5040.0,-2730.0
104.0,-254.0,985.0,-3080.0,-5040.0,-2730.0
92.0,-261.0,1004.0,-4410.0,-4690.0,-3710.0
92.0,-261.0,1004.0,-4410.0,-4690.0,-3710.0
88.0,-256.0,1020.0,-3570.0,-5880.0,-3710.0
88.0,-256.0,1020.0,-3570.0,-5880.0,-3710.0
97.0,-250.0,1008.0,-1750.0,-6720.0,-3290.0
97.0,-250.0,1008.0,-1750.0,-6720.0,-3290.0
95.0,-252.0,998.0,-630.0,-5670.0,-3290.0
95.0,-252.0,998.0,-630.0,-5670.0,-3290.0
96.0,-252.0,977.0,-1120.0,-5530.0,-2870.0
103.0,-252.0,983.0,-3570.0,-5320.0,-1960.0
103.0,-252.0,983.0,-3570.0,-5320.0,-1960.0
99.0,-250.0,977.0,-4900.0,-5110.0,-1820.0
99.0,-250.0,977.0,-4900.0,-5110.0,-1820.0
88.0,-250.0,953.0,-6370.0,-5530.0,-1330.0
88.0,-250.0,953.0,-6370.0,-5530.0,-1330.0
72.0,-257.0,960.0,-11690.0,-6860.0,280.0
72.0,-257.0,960.0,-11690.0,-6860.0,280.0
583.0,-486.0,1998.0,-97510.0,-30800.0,40810.0
757.0,-763.0,1998.0,-70630.0,-34650.0,36400.0
757.0,-763.0,1998.0,-70630.0,-34650.0,36400.0
971.0,-1050.0,1998.0,-52430.0,-31710.0,29190.0
971.0,-1050.0,1998.0,-52430.0,-31710.0,29190.0
1122.0,-1349.0,1998.0,-24010.0,-36050.0,7560.0
1130.0,-1581.0,1998.0,26600.0,-45150.0,-27230.0
1130.0,-1581.0,1998.0,26600.0,-45150.0,-27230.0
974.0,-1681.0,1998.0,89320.0,-55300.0,-65030.0
974.0,-1681.0,1998.0,89320.0,-55300.0,-65030.0
784.0,-1772.0,1998.0,137690.0,-60270.0,-92050.0
784.0,-1772.0,1998.0,137690.0,-60270.0,-92050.0
665.0,-1857.0,1998.0,175980.0,-51240.0,-107170.0
665.0,-1857.0,1998.0,175980.0,-51240.0,-107170.0
433.0,-1895.0,1998.0,213920.0,-32620.0,-118440.0
433.0,-1895.0,1998.0,213920.0,-32620.0,-118440.0
229.0,-1899.0,1998.0,258790.0,-15120.0,-119140.0
229.0,-1899.0,1998.0,258790.0,-15120.0,-119140.0
214.0,-1899.0,1998.0,301000.0,-7980.0,-117110.0
214.0,-1899.0,1998.0,301000.0,-7980.0,-117110.0
170.0,-1877.0,1998.0,326410.0,-10850.0,-126210.0
83.0,-1831.0,1974.0,359800.0,-14980.0,-136710.0
83.0,-1831.0,1974.0,359800.0,-14980.0,-136710.0
35.0,-1771.0,1452.0,401800.0,-21840.0,-146020.0
35.0,-1771.0,1452.0,401800.0,-21840.0,-146020.0
-78.0,-1670.0,923.0,403830.0,-34300.0,-154280.0
-78.0,-1670.0,923.0,403830.0,-34300.0,-154280.0
-189.0,-1564.0,845.0,376040.0,-32200.0,-153650.0
-189.0,-1564.0,845.0,376040.0,-32200.0,-153650.0
-289.0,-1395.0,858.0,371910.0,-15680.0,-144340.0
-289.0,-1395.0,858.0,371910.0,-15680.0,-144340.0
-277.0,-1287.0,709.0,381010.0,4830.0,-123060.0
-277.0,-1287.0,709.0,381010.0,4830.0,-123060.0
-145.0,-1219.0,507.0,390670.0,22400.0,-101500.0
-145.0,-1219.0,507.0,390670.0,22400.0,-101500.0
-26.0,-1198.0,308.0,408170.0,28280.0,-93170.0
-46.0,-1082.0,106.0,390740.0,22750.0,-97860.0
-46.0,-1082.0,106.0,390740.0,22750.0,-97860.0
-125.0,-944.0,46.0,340690.0,16520.0,-93520.0
-125.0,-944.0,46.0,340690.0,16520.0,-93520.0
-39.0,-820.0,132.0,314090.0,9240.0,-81900.0
-39.0,-820.0,132.0,314090.0,9240.0,-81900.0
104.0,-728.0,-2.0,312130.0,-2030.0,-81410.0
104.0,-728.0,-2.0,312130.0,-2030.0,-81410.0
51.0,-689.0,-136.0,301070.0,-11200.0,-94570.0
51.0,-689.0,-136.0,301070.0,-11200.0,-94570.0
-141.0,-566.0,-150.0,282240.0,-14070.0,-102130.0
-141.0,-566.0,-150.0,282240.0,-14070.0,-102130.0
-243.0,-420.0,-247.0,274470.0,-20090.0,-94080.0
-243.0,-420.0,-247.0,274470.0,-20090.0,-94080.0
-239.0,-328.0,-448.0,271250.0,-28350.0,-83720.0
-292.0,-186.0,-663.0,248850.0,-29120.0,-77000.0
-292.0,-186.0,-663.0,248850.0,-29120.0,-77000.0
-304.0,-42.0,-725.0,215180.0,-26810.0,-60270.0
-304.0,-42.0,-725.0,215180.0,-26810.0,-60270.0
-184.0,34.0,-763.0,187950.0,-23800.0,-40460.0
-184.0,34.0,-763.0,187950.0,-23800.0,-40460.0
-98.0,68.0,-795.0,164080.0,-17080.0,-34020.0
-98.0,68.0,-795.0,164080.0,-17080.0,-34020.0
-131.0,116.0,-802.0,141260.0,-10640.0,-35770.0
-131.0,116.0,-802.0,141260.0,-10640.0,-35770.0
-200.0,193.0,-851.0,123270.0,-10150.0,-36330.0
-200.0,193.0,-851.0,123270.0,-10150.0,-36330.0
-262.0,201.0,-962.0,108850.0,-13440.0,-35070.0
-262.0,201.0,-962.0,108850.0,-13440.0,-35070.0
-277.0,228.0,-1091.0,89040.0,-13440.0,-34510.0
-345.0,294.0,-1154.0,65520.0,-9940.0,-35980.0
-345.0,294.0,-1154.0,65520.0,-9940.0,-35980.0
-509.0,361.0,-1280.0,45780.0,-4060.0,-25060.0
-509.0,361.0,-1280.0,45780.0,-4060.0,-25060.0
-631.0,330.0,-1539.0,16520.0,9800.0,16870.0
-631.0,330.0,-1539.0,16520.0,9800.0,16870.0
-485.0,166.0,-1714.0,-39200.0,25690.0,66430.0
-485.0,166.0,-1714.0,-39200.0,25690.0,66430.0
