-392.0,376.0,588.0,208390.0,-266980.0,11130.0
-392.0,376.0,588.0,208390.0,-266980.0,11130.0
-237.0,252.0,207.0,238350.0,-72310.0,39340.0
-237.0,252.0,207.0,238350.0,-72310.0,39340.0
-3.0,481.0,263.0,226520.0,108220.0,58310.0
-3.0,481.0,263.0,226520.0,108220.0,58310.0
138.0,570.0,364.0,175980.0,154910.0,54950.0
138.0,570.0,364.0,175980.0,154910.0,54950.0
269.0,547.0,358.0,101150.0,109900.0,32760.0
269.0,547.0,358.0,101150.0,109900.0,32760.0
351.0,557.0,333.0,28140.0,69300.0,-4550.0
351.0,557.0,333.0,28140.0,69300.0,-4550.0
298.0,556.0,438.0,-40600.0,61530.0,-47320.0
164.0,465.0,586.0,-91140.0,63700.0,-82740.0
164.0,465.0,586.0,-91140.0,63700.0,-82740.0
-32.0,733.0,793.0,-116340.0,66570.0,-97020.0
-32.0,733.0,793.0,-116340.0,66570.0,-97020.0
-249.0,663.0,1057.0,-131950.0,69580.0,-94360.0
-249.0,663.0,1057.0,-131950.0,69580.0,-94360.0
-396.0,670.0,1145.0,-117040.0,58800.0,-77140.0
-396.0,670.0,1145.0,-117040.0,58800.0,-77140.0
-451.0,703.0,1166.0,-85960.0,53200.0,-44660.0
-451.0,703.0,1166.0,-85960.0,53200.0,-44660.0
-461.0,636.0,1092.0,-51380.0,58310.0,-1330.0
-461.0,636.0,1092.0,-51380.0,58310.0,-1330.0
-396.0,590.0,977.0,-19740.0,80150.0,43470.0
-396.0,590.0,977.0,-19740.0,80150.0,43470.0
-275.0,546.0,889.0,-210.0,108780.0,80080.0
-156.0,485.0,806.0,5460.0,130970.0,100730.0
-156.0,485.0,806.0,5460.0,130970.0,100730.0
-45.0,448.0,704.0,6720.0,143640.0,108710.0
-45.0,448.0,704.0,6720.0,143640.0,108710.0
36.0,440.0,658.0,-1190.0,163100.0,108850.0
36.0,440.0,658.0,-1190.0,163100.0,108850.0
65.0,496.0,731.0,-16520.0,189560.0,97650.0
65.0,496.0,731.0,-16520.0,189560.0,97650.0
48.0,521.0,934.0,-32480.0,186060.0,82390.0
48.0,521.0,934.0,-32480.0,186060.0,82390.0
-11.0,575.0,1006.0,-38780.0,136430.0,61880.0
-11.0,575.0,1006.0,-38780.0,136430.0,61880.0
-95.0,452.0,951.0,-27160.0,102340.0,45850.0
-95.0,452.0,951.0,-27160.0,102340.0,45850.0
-140.0,421.0,886.0,-6510.0,109690.0,44030.0
-145.0,465.0,911.0,9660.0,124390.0,53410.0
-145.0,465.0,911.0,9660.0,124390.0,53410.0
-134.0,484.0,914.0,18130.0,112140.0,56910.0
-134.0,484.0,914.0,18130.0,112140.0,56910.0
-123.0,428.0,831.0,16940.0,90020.0,52990.0
-123.0,428.0,831.0,16940.0,90020.0,52990.0
-89.0,389.0,698.0,6230.0,87710.0,51730.0
-89.0,389.0,698.0,6230.0,87710.0,51730.0
-66.0,392.0,649.0,-13230.0,89320.0,49490.0
-66.0,392.0,649.0,-13230.0,89320.0,49490.0
-67.0,416.0,634.0,-31360.0,66080.0,38920.0
-67.0,416.0,634.0,-31360.0,66080.0,38920.0
-32.0,437.0,601.0,-55300.0,40110.0,26810.0
-32.0,437.0,601.0,-55300.0,40110.0,26810.0
-20.0,434.0,610.0,-82460.0,32620.0,8960.0
-84.0,403.0,667.0,-102270.0,45990.0,-15680.0
-84.0,403.0,667.0,-102270.0,45990.0,-15680.0
-170.0,391.0,753.0,-112350.0,75180.0,-36890.0
-170.0,391.0,753.0,-112350.0,75180.0,-36890.0
-289.0,420.0,868.0,-111020.0,98070.0,-48160.0
-289.0,420.0,868.0,-111020.0,98070.0,-48160.0
-435.0,462.0,978.0,-103670.0,96600.0,-48510.0
-435.0,462.0,978.0,-103670.0,96600.0,-48510.0
-557.0,499.0,1087.0,-91070.0,75950.0,-38150.0
-557.0,499.0,1087.0,-91070.0,75950.0,-38150.0
-578.0,466.0,1151.0,-76650.0,42350.0,-17850.0
-578.0,466.0,1151.0,-76650.0,42350.0,-17850.0
-486.0,417.0,1143.0,-58170.0,26740.0,4550.0
-486.0,417.0,1143.0,-33320.0,32270.0,17010.0
-357.0,389.0,1119.0,-33320.0,32270.0,17010.0
-255.0,354.0,1037.0,-13440.0,28980.0,15680.0
-255.0,354.0,1037.0,-13440.0,28980.0,15680.0
-225.0,349.0,889.0,-4690.0,24360.0,2100.0
-225.0,349.0,889.0,-4690.0,24360.0,2100.0
-305.0,392.0,788.0,-6020.0,28280.0,-12670.0
-305.0,392.0,788.0,-6020.0,28280.0,-12670.0
-413.0,412.0,766.0,-20580.0,20930.0,-15960.0
-413.0,412.0,766.0,-20580.0,20930.0,-15960.0
-467.0,398.0,806.0,-38150.0,12530.0,-10290.0
-467.0,398.0,806.0,-38150.0,12530.0,-10290.0
-455.0,379.0,912.0,-45640.0,16100.0,-1820.0
-455.0,379.0,912.0,-45640.0,16100.0,-1820.0
-383.0,347.0,978.0,-40250.0,17920.0,3220.0
-383.0,347.0,978.0,-30030.0,16030.0,-630.0
-268.0,326.0,958.0,-30030.0,16030.0,-630.0
-188.0,323.0,942.0,-22750.0,18130.0,-15610.0
-188.0,323.0,942.0,-22750.0,18130.0,-15610.0
-213.0,330.0,958.0,-19180.0,18480.0,-36820.0
-213.0,330.0,958.0,-19180.0,18480.0,-36820.0
-343.0,358.0,972.0,-12740.0,17640.0,-52920.0
-343.0,358.0,972.0,-12740.0,17640.0,-52920.0
-486.0,414.0,995.0,-2730.0,15050.0,-55510.0
-486.0,414.0,995.0,-2730.0,15050.0,-55510.0
-547.0,377.0,966.0,9520.0,980.0,-43610.0
-547.0,377.0,966.0,9520.0,980.0,-43610.0
-518.0,350.0,841.0,18480.0,-9310.0,-28210.0
-518.0,350.0,841.0,18480.0,-9310.0,-28210.0
-447.0,337.0,780.0,18550.0,-9310.0,-17500.0
-447.0,337.0,780.0,6090.0,-24640.0,-14070.0
-379.0,325.0,755.0,6090.0,-24640.0,-14070.0
-345.0,299.0,734.0,-11060.0,-35770.0,-14490.0
-345.0,299.0,734.0,-11060.0,-35770.0,-14490.0
-320.0,291.0,787.0,-21070.0,-23800.0,-15610.0
-320.0,291.0,787.0,-21070.0,-23800.0,-15610.0
-302.0,311.0,882.0,-24150.0,-10780.0,-20160.0
-302.0,311.0,882.0,-24150.0,-10780.0,-20160.0
-333.0,332.0,955.0,-21910.0,-7070.0,-27090.0
-333.0,332.0,955.0,-21910.0,-7070.0,-27090.0
-414.0,362.0,992.0,-15260.0,-9590.0,-30870.0
-414.0,362.0,992.0,-15260.0,-9590.0,-30870.0
-489.0,380.0,979.0,-5880.0,-13370.0,-27230.0
-489.0,380.0,979.0,-5880.0,-13370.0,-27230.0
-504.0,392.0,952.0,2100.0,-17080.0,-17990.0
-504.0,392.0,952.0,6720.0,-26110.0,-9310.0
-473.0,396.0,901.0,6720.0,-26110.0,-9310.0
-407.0,365.0,902.0,3850.0,-36470.0,-3990.0
-323.0,273.0,944.0,-5320.0,-13720.0,2590.0
-323.0,273.0,944.0,-5320.0,-13720.0,2590.0
