12.0,-364.0,962.0,-10990.0,-7980.0,-5670.0
28.0,-378.0,970.0,-8680.0,-5670.0,-1680.0
28.0,-378.0,970.0,-8680.0,-5670.0,-1680.0
49.0,-388.0,970.0,-8330.0,-6230.0,420.0
59.0,-388.0,961.0,-9800.0,-6370.0,560.0
59.0,-388.0,961.0,-9800.0,-6370.0,560.0
59.0,-389.0,961.0,-12250.0,-6440.0,-770.0
59.0,-389.0,961.0,-12250.0,-6440.0,-770.0
56.0,-388.0,952.0,-13790.0,-10150.0,-2590.0
56.0,-388.0,952.0,-13790.0,-10150.0,-2590.0
58.0,-368.0,942.0,-12810.0,-14000.0,-4130.0
58.0,-368.0,942.0,-12810.0,-14000.0,-4130.0
62.0,-379.0,960.0,-10710.0,-11130.0,-3920.0
62.0,-379.0,960.0,-10710.0,-11130.0,-3920.0
68.0,-396.0,988.0,-8330.0,-9660.0,-3430.0
68.0,-396.0,988.0,-8330.0,-9660.0,-3430.0
72.0,-400.0,970.0,-6230.0,-12110.0,-3430.0
72.0,-400.0,970.0,-6230.0,-12110.0,-3430.0
76.0,-397.0,948.0,-5880.0,-10220.0,-2660.0
78.0,-399.0,945.0,-6860.0,-7140.0,-2170.0
78.0,-399.0,945.0,-6860.0,-7140.0,-2170.0
75.0,-404.0,948.0,-8890.0,-6650.0,-2450.0
75.0,-404.0,948.0,-8890.0,-6650.0,-2450.0
67.0,-399.0,942.0,-11410.0,-7980.0,-3010.0
67.0,-399.0,942.0,-11410.0,-7980.0,-3010.0
60.0,-387.0,933.0,-13860.0,-9800.0,-3080.0
60.0,-387.0,933.0,-13860.0,-9800.0,-3080.0
64.0,-389.0,923.0,-16100.0,-12180.0,-2380.0
64.0,-389.0,923.0,-16100.0,-12180.0,-2380.0
74.0,-398.0,922.0,-17710.0,-14560.0,-1260.0
74.0,-398.0,922.0,-17710.0,-14560.0,-1260.0
80.0,-409.0,946.0,-16870.0,-12600.0,-1260.0
80.0,-409.0,946.0,-16870.0,-12600.0,-1260.0
78.0,-438.0,998.0,-15050.0,-5810.0,-1260.0
77.0,-435.0,1024.0,-10850.0,-5390.0,-1890.0
77.0,-435.0,1024.0,-10850.0,-5390.0,-1890.0
