78.0,-240.0,1087.0,-11410.0,9170.0,-1610.0
78.0,-240.0,1087.0,-11410.0,9170.0,-1610.0
85.0,-233.0,1103.0,-14000.0,11900.0,770.0
85.0,-233.0,1103.0,-14000.0,11900.0,770.0
106.0,-218.0,1124.0,-12110.0,11830.0,1820.0
106.0,-218.0,1124.0,-12110.0,11830.0,1820.0
121.0,-203.0,1107.0,-7000.0,9590.0,630.0
114.0,-199.0,1065.0,-3010.0,7210.0,-1750.0
114.0,-199.0,1065.0,-3010.0,7210.0,-1750.0
88.0,-211.0,1026.0,-3010.0,6860.0,-3640.0
88.0,-211.0,1026.0,-3010.0,6860.0,-3640.0
66.0,-228.0,1027.0,-5390.0,8190.0,-3640.0
66.0,-228.0,1027.0,-5390.0,8190.0,-3640.0
52.0,-214.0,1047.0,-6370.0,8330.0,-1610.0
52.0,-214.0,1047.0,-6370.0,8330.0,-1610.0
74.0,-204.0,1066.0,-4620.0,7910.0,1750.0
74.0,-204.0,1066.0,-4620.0,7910.0,1750.0
101.0,-207.0,1058.0,-1540.0,7350.0,2730.0
101.0,-207.0,1058.0,-1540.0,7350.0,2730.0
102.0,-205.0,1043.0,70.0,7350.0,1470.0
102.0,-205.0,1043.0,70.0,7350.0,1470.0
86.0,-209.0,1033.0,700.0,7140.0,280.0
71.0,-207.0,1015.0,1400.0,6090.0,140.0
71.0,-207.0,1015.0,1400.0,6090.0,140.0
68.0,-199.0,995.0,1960.0,3920.0,630.0
68.0,-199.0,995.0,1960.0,3920.0,630.0
86.0,-195.0,981.0,980.0,1540.0,840.0
86.0,-195.0,981.0,980.0,1540.0,840.0
102.0,-196.0,1006.0,-490.0,1820.0,-280.0
102.0,-196.0,1006.0,-490.0,1820.0,-280.0
107.0,-191.0,1030.0,-140.0,1400.0,-1610.0
107.0,-191.0,1030.0,-140.0,1400.0,-1610.0
99.0,-190.0,1025.0,1400.0,1680.0,-1820.0
99.0,-190.0,1025.0,1400.0,1680.0,-1820.0
90.0,-207.0,1011.0,700.0,2030.0,-770.0
90.0,-207.0,1011.0,700.0,2030.0,-770.0
87.0,-203.0,1030.0,-1960.0,2870.0,840.0
108.0,-198.0,1060.0,-1960.0,4060.0,3080.0
108.0,-198.0,1060.0,-1960.0,4060.0,3080.0
120.0,-199.0,1058.0,1400.0,3710.0,3290.0
120.0,-199.0,1058.0,1400.0,3710.0,3290.0
110.0,-198.0,1025.0,3640.0,1890.0,2590.0
110.0,-198.0,1025.0,3640.0,1890.0,2590.0
102.0,-186.0,1010.0,2940.0,2590.0,2660.0
102.0,-186.0,1010.0,2940.0,2590.0,2660.0
109.0,-174.0,1007.0,2310.0,2240.0,2940.0
109.0,-174.0,1007.0,2310.0,2240.0,2940.0
116.0,-171.0,999.0,2030.0,1330.0,2240.0
116.0,-171.0,999.0,2030.0,1330.0,2240.0
106.0,-169.0,976.0,980.0,0.0,910.0
106.0,-169.0,976.0,980.0,0.0,910.0
99.0,-186.0,973.0,-1960.0,560.0,280.0
104.0,-190.0,1042.0,-3850.0,560.0,-70.0
104.0,-190.0,1042.0,-3850.0,560.0,-70.0
118.0,-202.0,1089.0,770.0,-770.0,-210.0
118.0,-202.0,1089.0,770.0,-770.0,-210.0
99.0,-192.0,1050.0,7980.0,-2170.0,-1400.0
99.0,-192.0,1050.0,7980.0,-2170.0,-1400.0
70.0,-169.0,953.0,8610.0,-3150.0,-840.0
70.0,-169.0,953.0,8610.0,-3150.0,-840.0
68.0,-153.0,918.0,1890.0,-840.0,1750.0
68.0,-153.0,918.0,1890.0,-840.0,1750.0
102.0,-164.0,961.0,-4830.0,1470.0,2940.0
102.0,-164.0,961.0,-4830.0,1470.0,2940.0
128.0,-173.0,1027.0,-4830.0,2380.0,840.0
128.0,-173.0,1027.0,-4830.0,2380.0,840.0
127.0,-167.0,1067.0,420.0,-630.0,-3080.0
96.0,-184.0,1025.0,7140.0,-4200.0,-6300.0
96.0,-184.0,1025.0,7140.0,-4200.0,-6300.0
42.0,-188.0,942.0,7560.0,-6090.0,-6790.0
42.0,-188.0,942.0,7560.0,-6090.0,-6790.0
35.0,-193.0,923.0,-630.0,-3150.0,-2800.0
35.0,-193.0,923.0,-630.0,-3150.0,-2800.0
74.0,-210.0,988.0,-8330.0,1400.0,980.0
74.0,-210.0,988.0,-8330.0,1400.0,980.0
98.0,-206.0,1040.0,-9450.0,3430.0,1120.0
98.0,-206.0,1040.0,-9450.0,3430.0,1120.0
104.0,-182.0,1052.0,-6860.0,3220.0,560.0
104.0,-182.0,1052.0,-6860.0,3220.0,560.0
96.0,-183.0,1022.0,-4410.0,2660.0,140.0
96.0,-183.0,1022.0,-4410.0,2660.0,140.0
78.0,-197.0,985.0,-5530.0,2450.0,-140.0
75.0,-208.0,1008.0,-9450.0,4760.0,630.0
75.0,-208.0,1008.0,-9450.0,4760.0,630.0
87.0,-197.0,1073.0,-8680.0,5320.0,1400.0
87.0,-197.0,1073.0,-8680.0,5320.0,1400.0
112.0,-172.0,1082.0,-2310.0,1680.0,1190.0
112.0,-172.0,1082.0,-2310.0,1680.0,1190.0
124.0,-183.0,1036.0,3220.0,-1470.0,-770.0
124.0,-183.0,1036.0,3220.0,-1470.0,-770.0
97.0,-202.0,1003.0,3780.0,-2310.0,-4060.0
97.0,-202.0,1003.0,3780.0,-2310.0,-4060.0
67.0,-203.0,1009.0,1470.0,-1050.0,-4760.0
67.0,-203.0,1009.0,1470.0,-1050.0,-4760.0
63.0,-197.0,1020.0,490.0,-70.0,-2520.0
63.0,-197.0,1020.0,490.0,-70.0,-2520.0
