95.0,-71.0,989.0,-5530.0,5880.0,-2660.0
95.0,-71.0,989.0,-5530.0,5880.0,-2660.0
84.0,-78.0,1014.0,-5390.0,4270.0,-4970.0
84.0,-78.0,1014.0,-5390.0,4270.0,-4970.0
71.0,-86.0,1025.0,-3990.0,2800.0,-5180.0
71.0,-86.0,1025.0,-3990.0,2800.0,-5180.0
72.0,-91.0,1027.0,-2940.0,2380.0,-3850.0
72.0,-91.0,1027.0,-2940.0,2380.0,-3850.0
85.0,-96.0,1033.0,-2590.0,2730.0,-2380.0
85.0,-96.0,1033.0,-2590.0,2730.0,-2380.0
95.0,-98.0,1038.0,-1750.0,2380.0,-2310.0
95.0,-98.0,1038.0,-1750.0,2380.0,-2310.0
90.0,-106.0,1032.0,-490.0,2380.0,-3080.0
90.0,-106.0,1032.0,-490.0,2380.0,-3080.0
79.0,-102.0,1021.0,70.0,2730.0,-3500.0
72.0,-98.0,1002.0,-420.0,3430.0,-3220.0
72.0,-98.0,1002.0,-420.0,3430.0,-3220.0
68.0,-106.0,987.0,-3080.0,4340.0,-2450.0
68.0,-106.0,987.0,-3080.0,4340.0,-2450.0
67.0,-111.0,997.0,-7000.0,6370.0,-1610.0
67.0,-111.0,997.0,-7000.0,6370.0,-1610.0
78.0,-117.0,1032.0,-9240.0,7630.0,-1190.0
78.0,-117.0,1032.0,-9240.0,7630.0,-1190.0
81.0,-123.0,1056.0,-7490.0,6370.0,-1960.0
81.0,-123.0,1056.0,-7490.0,6370.0,-1960.0
67.0,-145.0,1054.0,-4270.0,3990.0,-2590.0
67.0,-145.0,1054.0,-4270.0,3990.0,-2590.0
43.0,-146.0,1035.0,-2240.0,3360.0,-2240.0
43.0,-146.0,1035.0,-2240.0,3360.0,-2240.0
47.0,-135.0,1012.0,-2450.0,4060.0,-70.0
62.0,-144.0,1014.0,-4060.0,5530.0,1260.0
62.0,-144.0,1014.0,-4060.0,5530.0,1260.0
59.0,-137.0,1025.0,-4690.0,5740.0,630.0
59.0,-137.0,1025.0,-4690.0,5740.0,630.0
56.0,-131.0,1020.0,-4620.0,6020.0,770.0
56.0,-131.0,1020.0,-4620.0,6020.0,770.0
63.0,-136.0,1027.0,-5670.0,8260.0,1470.0
63.0,-136.0,1027.0,-5670.0,8260.0,1470.0
67.0,-126.0,1044.0,-6230.0,9240.0,1330.0
67.0,-126.0,1044.0,-6230.0,9240.0,1330.0
67.0,-108.0,1048.0,-4340.0,8330.0,560.0
67.0,-108.0,1048.0,-4340.0,8330.0,560.0
60.0,-90.0,1025.0,-1400.0,5880.0,-280.0
60.0,-90.0,1025.0,-1400.0,5880.0,-280.0
63.0,-87.0,995.0,-910.0,3570.0,-280.0
67.0,-99.0,1011.0,-2170.0,3290.0,-910.0
67.0,-99.0,1011.0,-2170.0,3290.0,-910.0
67.0,-94.0,1030.0,-1190.0,1750.0,-2310.0
67.0,-94.0,1030.0,-1190.0,1750.0,-2310.0
56.0,-89.0,1014.0,1470.0,-280.0,-3710.0
56.0,-89.0,1014.0,1470.0,-280.0,-3710.0
41.0,-103.0,980.0,1120.0,-1330.0,-3360.0
41.0,-103.0,980.0,1120.0,-1330.0,-3360.0
35.0,-111.0,984.0,-2660.0,770.0,-1610.0
35.0,-111.0,984.0,-2660.0,770.0,-1610.0
51.0,-115.0,1007.0,-5810.0,3430.0,350.0
51.0,-115.0,1007.0,-5810.0,3430.0,350.0
56.0,-111.0,1022.0,-6020.0,4830.0,560.0
56.0,-111.0,1022.0,-6020.0,4830.0,560.0
45.0,-113.0,1002.0,-5250.0,3500.0,490.0
43.0,-121.0,1008.0,-6090.0,3640.0,1190.0
43.0,-121.0,1008.0,-6090.0,3640.0,1190.0
55.0,-122.0,1031.0,-4830.0,3430.0,1050.0
