140.0,-278.0,935.0,-8540.0,10430.0,-1330.0
140.0,-278.0,935.0,-8540.0,10430.0,-1330.0
151.0,-273.0,959.0,-9940.0,10920.0,-1400.0
151.0,-273.0,959.0,-9940.0,10920.0,-1400.0
159.0,-279.0,963.0,-8960.0,9730.0,-2800.0
159.0,-279.0,963.0,-8960.0,9730.0,-2800.0
153.0,-303.0,984.0,-7350.0,8610.0,-5110.0
112.0,-286.0,1027.0,-2310.0,6020.0,-5810.0
112.0,-286.0,1027.0,-2310.0,6020.0,-5810.0
127.0,-322.0,934.0,4550.0,2870.0,-3290.0
127.0,-322.0,934.0,4550.0,2870.0,-3290.0
140.0,-307.0,924.0,-840.0,4690.0,-4970.0
140.0,-307.0,924.0,-840.0,4690.0,-4970.0
82.0,-272.0,1011.0,-1820.0,3010.0,-3010.0
82.0,-272.0,1011.0,-1820.0,3010.0,-3010.0
140.0,-293.0,935.0,1820.0,1540.0,2730.0
140.0,-293.0,935.0,1820.0,1540.0,2730.0
181.0,-288.0,923.0,-2870.0,3640.0,1400.0
181.0,-288.0,923.0,-2870.0,3640.0,1400.0
161.0,-277.0,965.0,-5880.0,5740.0,-2450.0
161.0,-277.0,965.0,-5880.0,5740.0,-2450.0
134.0,-284.0,976.0,-6020.0,4970.0,-3360.0
132.0,-298.0,988.0,-5180.0,4340.0,-2100.0
132.0,-298.0,988.0,-5180.0,4340.0,-2100.0
148.0,-287.0,957.0,-3220.0,4550.0,-1610.0
148.0,-287.0,957.0,-3220.0,4550.0,-1610.0
153.0,-271.0,932.0,-3500.0,3710.0,-3290.0
153.0,-271.0,932.0,-3500.0,3710.0,-3290.0
137.0,-280.0,930.0,-5390.0,1400.0,-4970.0
137.0,-280.0,930.0,-5390.0,1400.0,-4970.0
123.0,-314.0,941.0,-7910.0,2450.0,-4340.0
123.0,-314.0,941.0,-7910.0,2450.0,-4340.0
124.0,-326.0,973.0,-10430.0,5670.0,-2450.0
124.0,-326.0,973.0,-10430.0,5670.0,-2450.0
144.0,-317.0,1005.0,-9940.0,7700.0,-1120.0
144.0,-317.0,1005.0,-9940.0,7700.0,-1120.0
156.0,-309.0,1002.0,-7420.0,7840.0,-1260.0
147.0,-318.0,1002.0,-5250.0,6510.0,-2590.0
147.0,-318.0,1002.0,-5250.0,6510.0,-2590.0
130.0,-327.0,995.0,-3710.0,5530.0,-2870.0
130.0,-327.0,995.0,-3710.0,5530.0,-2870.0
128.0,-336.0,997.0,-3570.0,5740.0,-1680.0
128.0,-336.0,997.0,-3570.0,5740.0,-1680.0
126.0,-330.0,1002.0,-3150.0,4410.0,-840.0
126.0,-330.0,1002.0,-3150.0,4410.0,-840.0
139.0,-310.0,970.0,-2240.0,3990.0,-140.0
139.0,-310.0,970.0,-2240.0,3990.0,-140.0
153.0,-303.0,941.0,-3990.0,3990.0,-1260.0
153.0,-303.0,941.0,-3990.0,3990.0,-1260.0
144.0,-334.0,975.0,-7490.0,4620.0,-3010.0
144.0,-334.0,975.0,-7490.0,4620.0,-3010.0
128.0,-345.0,1060.0,-7700.0,7000.0,-3080.0
141.0,-330.0,1050.0,-1190.0,8540.0,-1400.0
141.0,-330.0,1050.0,-1190.0,8540.0,-1400.0
141.0,-312.0,971.0,3430.0,7980.0,-2240.0
141.0,-312.0,971.0,3430.0,7980.0,-2240.0
127.0,-288.0,920.0,2310.0,9100.0,-3640.0
127.0,-288.0,920.0,2310.0,9100.0,-3640.0
139.0,-274.0,933.0,-2450.0,8400.0,-4200.0
139.0,-274.0,933.0,-2450.0,8400.0,-4200.0
129.0,-350.0,986.0,-6090.0,5320.0,-5460.0
129.0,-350.0,986.0,-6090.0,5320.0,-5460.0
75.0,-360.0,1043.0,-5180.0,6440.0,-4970.0
75.0,-360.0,1043.0,-5180.0,6440.0,-4970.0
99.0,-342.0,1028.0,-700.0,8820.0,280.0
99.0,-342.0,1028.0,-700.0,8820.0,280.0
134.0,-324.0,967.0,1960.0,10570.0,1470.0
