64.0,-205.0,971.0,1400.0,6090.0,3640.0
21.0,-197.0,919.0,-980.0,4900.0,1540.0
21.0,-214.0,946.0,-8610.0,7070.0,3150.0
21.0,-214.0,946.0,-8610.0,7070.0,3150.0
30.0,-225.0,1025.0,-12250.0,7000.0,3220.0
30.0,-225.0,1025.0,-12250.0,7000.0,3220.0
33.0,-225.0,1049.0,-9520.0,1820.0,2100.0
33.0,-225.0,1049.0,-9520.0,1820.0,2100.0
33.0,-254.0,1046.0,-6160.0,-1890.0,1540.0
33.0,-254.0,1046.0,-6160.0,-1890.0,1540.0
28.0,-268.0,1072.0,-5040.0,-4060.0,1260.0
28.0,-268.0,1072.0,-5040.0,-4060.0,1260.0
29.0,-264.0,1103.0,-1960.0,-5320.0,1890.0
29.0,-264.0,1103.0,-1960.0,-5320.0,1890.0
38.0,-254.0,1104.0,3850.0,-7840.0,3290.0
38.0,-254.0,1104.0,3850.0,-7840.0,3290.0
48.0,-255.0,1049.0,8820.0,-9800.0,4690.0
61.0,-227.0,1060.0,6440.0,-7000.0,6090.0
61.0,-227.0,1060.0,6440.0,-7000.0,6090.0
94.0,-220.0,1132.0,9310.0,-4410.0,7350.0
94.0,-220.0,1132.0,9310.0,-4410.0,7350.0
101.0,-216.0,1105.0,20720.0,-7560.0,4830.0
101.0,-216.0,1105.0,20720.0,-7560.0,4830.0
60.0,-188.0,981.0,26250.0,-12040.0,3010.0
60.0,-188.0,981.0,26250.0,-12040.0,3010.0
36.0,-164.0,868.0,22470.0,-8260.0,5670.0
36.0,-164.0,868.0,22470.0,-8260.0,5670.0
71.0,-189.0,843.0,9870.0,-70.0,8400.0
71.0,-189.0,843.0,9870.0,-70.0,8400.0
90.0,-215.0,914.0,-2310.0,6440.0,5040.0
90.0,-215.0,914.0,-2310.0,6440.0,5040.0
66.0,-197.0,966.0,-7350.0,6790.0,210.0
40.0,-210.0,977.0,-7700.0,5600.0,-560.0
40.0,-210.0,977.0,-7700.0,5600.0,-560.0
34.0,-233.0,999.0,-8330.0,3990.0,1190.0
34.0,-233.0,999.0,-8330.0,3990.0,1190.0
57.0,-242.0,1041.0,-7980.0,4970.0,3150.0
57.0,-242.0,1041.0,-7980.0,4970.0,3150.0
85.0,-231.0,1094.0,-3080.0,5180.0,2590.0
85.0,-231.0,1094.0,-3080.0,5180.0,2590.0
87.0,-230.0,1077.0,5810.0,490.0,-560.0
87.0,-230.0,1077.0,5810.0,490.0,-560.0
59.0,-214.0,1003.0,11200.0,-3710.0,-3360.0
59.0,-214.0,1003.0,11200.0,-3710.0,-3360.0
51.0,-221.0,976.0,9170.0,-4970.0,-2940.0
51.0,-221.0,976.0,9170.0,-4970.0,-2940.0
58.0,-208.0,999.0,4760.0,-4970.0,-2450.0
88.0,-207.0,1047.0,3010.0,-3080.0,-2520.0
88.0,-207.0,1047.0,3010.0,-3080.0,-2520.0
93.0,-216.0,1050.0,5670.0,-5040.0,-5460.0
93.0,-216.0,1050.0,5670.0,-5040.0,-5460.0
56.0,-213.0,985.0,8330.0,-7840.0,-8470.0
56.0,-213.0,985.0,8330.0,-7840.0,-8470.0
23.0,-207.0,897.0,4270.0,-5180.0,-7280.0
23.0,-207.0,897.0,4270.0,-5180.0,-7280.0
40.0,-231.0,901.0,-6930.0,4690.0,-3920.0
40.0,-231.0,901.0,-6930.0,4690.0,-3920.0
71.0,-243.0,989.0,-15120.0,11620.0,-4480.0
71.0,-243.0,989.0,-15120.0,11620.0,-4480.0
73.0,-241.0,1062.0,-14070.0,11200.0,-7770.0
73.0,-241.0,1062.0,-14070.0,11200.0,-7770.0
49.0,-253.0,1064.0,-7490.0,7210.0,-10360.0
23.0,-256.0,1039.0,-3080.0,3220.0,-10220.0
23.0,-256.0,1039.0,-3080.0,3220.0,-10220.0
28.0,-238.0,1031.0,-2030.0,2800.0,-7280.0
28.0,-238.0,1031.0,-2030.0,2800.0,-7280.0
45.0,-233.0,1032.0,210.0,4270.0,-4970.0
45.0,-233.0,1032.0,210.0,4270.0,-4970.0
41.0,-221.0,1003.0,2100.0,2240.0,-4760.0
41.0,-221.0,1003.0,2100.0,2240.0,-4760.0
30.0,-223.0,957.0,1120.0,1540.0,-4270.0
30.0,-223.0,957.0,1120.0,1540.0,-4270.0
36.0,-220.0,971.0,-3010.0,3780.0,-2870.0
36.0,-220.0,971.0,-3010.0,3780.0,-2870.0
73.0,-206.0,1061.0,-4270.0,3290.0,-2240.0
73.0,-206.0,1061.0,-4270.0,3290.0,-2240.0
95.0,-220.0,1107.0,3220.0,0.0,-4130.0
58.0,-241.0,1057.0,12880.0,-5600.0,-8050.0
58.0,-241.0,1057.0,12880.0,-5600.0,-8050.0
11.0,-236.0,958.0,15260.0,-7630.0,-9450.0
11.0,-236.0,958.0,15260.0,-7630.0,-9450.0
5.0,-223.0,909.0,7630.0,-3850.0,-7210.0
5.0,-223.0,909.0,7630.0,-3850.0,-7210.0
38.0,-216.0,937.0,-2870.0,840.0,-5180.0
38.0,-216.0,937.0,-2870.0,840.0,-5180.0
70.0,-224.0,985.0,-9450.0,7070.0,-5320.0
70.0,-224.0,985.0,-9450.0,7070.0,-5320.0
67.0,-233.0,1045.0,-10640.0,12390.0,-7630.0
67.0,-233.0,1045.0,-10640.0,12390.0,-7630.0
32.0,-231.0,1056.0,-7280.0,10850.0,-9450.0
32.0,-231.0,1056.0,-7280.0,10850.0,-9450.0
-5.0,-217.0,1011.0,-3150.0,8540.0,-8330.0
-9.0,-204.0,953.0,-3150.0,7140.0,-4550.0
-9.0,-204.0,953.0,-3150.0,7140.0,-4550.0
19.0,-209.0,935.0,-7700.0,7910.0,-1680.0
19.0,-209.0,935.0,-7700.0,7910.0,-1680.0
52.0,-227.0,976.0,-11760.0,9170.0,-2800.0
52.0,-227.0,976.0,-11760.0,9170.0,-2800.0
49.0,-258.0,1034.0,-10360.0,8540.0,-6790.0
49.0,-258.0,1034.0,-10360.0,8540.0,-6790.0
19.0,-254.0,1070.0,-4270.0,7000.0,-9450.0
19.0,-254.0,1070.0,-4270.0,7000.0,-9450.0
0.0,-254.0,1037.0,3080.0,4480.0,-8330.0
0.0,-254.0,1037.0,3080.0,4480.0,-8330.0
-24.0,-266.0,946.0,5250.0,4620.0,-6020.0
-24.0,-266.0,946.0,5250.0,4620.0,-6020.0
-35.0,-274.0,914.0,-2380.0,7000.0,-2940.0
-24.0,-269.0,954.0,-11480.0,10360.0,0.0
-24.0,-269.0,954.0,-11480.0,10360.0,0.0
2.0,-247.0,1018.0,-13930.0,11970.0,1960.0
2.0,-247.0,1018.0,-13930.0,11970.0,1960.0
23.0,-239.0,1042.0,-9590.0,9170.0,1750.0
23.0,-239.0,1042.0,-9590.0,9170.0,1750.0
19.0,-234.0,1012.0,-3990.0,4480.0,-280.0
19.0,-234.0,1012.0,-3990.0,4480.0,-280.0
