-66.0,-335.0,966.0,-1820.0,-13090.0,-4830.0
-59.0,-335.0,976.0,-4340.0,-14210.0,-3500.0
-42.0,-331.0,985.0,-7140.0,-20790.0,-3500.0
-42.0,-331.0,985.0,-7140.0,-20790.0,-3500.0
-27.0,-335.0,987.0,-8260.0,-26390.0,-5180.0
-27.0,-335.0,987.0,-8260.0,-26390.0,-5180.0
-19.0,-352.0,987.0,-7210.0,-24850.0,-7140.0
-19.0,-352.0,987.0,-7210.0,-24850.0,-7140.0
-18.0,-357.0,989.0,-4340.0,-17360.0,-8540.0
-18.0,-357.0,989.0,-4340.0,-17360.0,-8540.0
-29.0,-346.0,1001.0,-770.0,-8610.0,-8960.0
-29.0,-346.0,1001.0,-770.0,-8610.0,-8960.0
-34.0,-337.0,1013.0,1750.0,-4830.0,-8120.0
-34.0,-337.0,1013.0,1750.0,-4830.0,-8120.0
-29.0,-338.0,1016.0,4130.0,-4830.0,-6720.0
-29.0,-338.0,1016.0,4130.0,-4830.0,-6720.0
-29.0,-336.0,1015.0,6370.0,-6090.0,-6160.0
-41.0,-338.0,997.0,7700.0,-10150.0,-4760.0
-41.0,-338.0,997.0,7700.0,-10150.0,-4760.0
-43.0,-332.0,974.0,6650.0,-15400.0,-2940.0
-43.0,-332.0,974.0,6650.0,-15400.0,-2940.0
-31.0,-331.0,956.0,4060.0,-19880.0,-1890.0
-31.0,-331.0,956.0,4060.0,-19880.0,-1890.0
-18.0,-336.0,945.0,1330.0,-20510.0,-2240.0
-18.0,-336.0,945.0,1330.0,-20510.0,-2240.0
-9.0,-341.0,957.0,-1400.0,-17990.0,-3500.0
-9.0,-341.0,957.0,-1400.0,-17990.0,-3500.0
-8.0,-345.0,976.0,-3290.0,-18410.0,-5110.0
-8.0,-345.0,976.0,-3290.0,-18410.0,-5110.0
-4.0,-346.0,984.0,-3920.0,-22610.0,-6370.0
-4.0,-346.0,984.0,-3920.0,-22610.0,-6370.0
-1.0,-359.0,978.0,-3080.0,-27440.0,-7280.0
2.0,-356.0,971.0,-3430.0,-31850.0,-6930.0
2.0,-356.0,971.0,-3430.0,-31850.0,-6930.0
1.0,-346.0,982.0,-7210.0,-37520.0,-5250.0
