-5.0,-136.0,947.0,420.0,5320.0,-1680.0
-5.0,-148.0,968.0,3010.0,1470.0,-3010.0
-5.0,-148.0,968.0,3010.0,1470.0,-3010.0
0.0,-157.0,995.0,4340.0,700.0,-3080.0
0.0,-157.0,995.0,4340.0,700.0,-3080.0
6.0,-157.0,1034.0,6300.0,140.0,-2520.0
6.0,-142.0,1023.0,9800.0,-2310.0,-2100.0
6.0,-142.0,1023.0,9800.0,-2310.0,-2100.0
-3.0,-145.0,967.0,9380.0,-3360.0,-1330.0
-3.0,-145.0,967.0,9380.0,-3360.0,-1330.0
-7.0,-157.0,957.0,1610.0,-1330.0,70.0
-7.0,-157.0,957.0,1610.0,-1330.0,70.0
0.0,-163.0,1017.0,-6860.0,3150.0,1680.0
0.0,-163.0,1017.0,-6860.0,3150.0,1680.0
7.0,-167.0,1079.0,-9380.0,5110.0,3080.0
7.0,-167.0,1079.0,-9380.0,5110.0,3080.0
10.0,-166.0,1116.0,-6440.0,4480.0,4200.0
10.0,-166.0,1116.0,-6440.0,4480.0,4200.0
19.0,-152.0,1116.0,-350.0,2030.0,5040.0
19.0,-152.0,1116.0,-350.0,2030.0,5040.0
32.0,-141.0,1089.0,4900.0,-350.0,5110.0
38.0,-135.0,1060.0,6440.0,-840.0,4270.0
38.0,-135.0,1060.0,6440.0,-840.0,4270.0
51.0,-135.0,1063.0,5460.0,840.0,3150.0
51.0,-135.0,1063.0,5460.0,840.0,3150.0
51.0,-135.0,1081.0,6370.0,1260.0,630.0
51.0,-135.0,1081.0,6370.0,1260.0,630.0
30.0,-126.0,1052.0,9380.0,-350.0,-1890.0
30.0,-126.0,1052.0,9380.0,-350.0,-1890.0
7.0,-116.0,992.0,9100.0,-210.0,-2310.0
7.0,-116.0,992.0,9100.0,-210.0,-2310.0
7.0,-116.0,973.0,3010.0,2730.0,-700.0
7.0,-116.0,973.0,3010.0,2730.0,-700.0
23.0,-126.0,1008.0,-3290.0,7420.0,1120.0
23.0,-126.0,1008.0,-3290.0,7420.0,1120.0
29.0,-119.0,1049.0,-4690.0,9520.0,1330.0
24.0,-106.0,1031.0,-1400.0,7420.0,630.0
24.0,-106.0,1031.0,-1400.0,7420.0,630.0
10.0,-115.0,970.0,350.0,5390.0,280.0
10.0,-115.0,970.0,350.0,5390.0,280.0
11.0,-152.0,980.0,-2660.0,5530.0,210.0
11.0,-152.0,980.0,-2660.0,5530.0,210.0
24.0,-164.0,1086.0,-2170.0,6230.0,-840.0
24.0,-164.0,1086.0,-2170.0,6230.0,-840.0
20.0,-163.0,1117.0,8260.0,2170.0,-3220.0
20.0,-163.0,1117.0,8260.0,2170.0,-3220.0
-22.0,-158.0,1010.0,16940.0,-2660.0,-4550.0
-22.0,-158.0,1010.0,16940.0,-2660.0,-4550.0
-50.0,-149.0,905.0,11970.0,-1610.0,-2100.0
-50.0,-149.0,905.0,11970.0,-1610.0,-2100.0
-23.0,-120.0,913.0,-1610.0,4550.0,2310.0
50.0,-121.0,1032.0,-10220.0,9520.0,4200.0
50.0,-121.0,1032.0,-10220.0,9520.0,4200.0
66.0,-141.0,1119.0,-3850.0,6230.0,-1260.0
66.0,-141.0,1119.0,-3850.0,6230.0,-1260.0
-5.0,-138.0,1035.0,8540.0,-490.0,-7210.0
-5.0,-138.0,1035.0,8540.0,-490.0,-7210.0
