126.0,-160.0,1073.0,6580.0,-700.0,-4130.0
126.0,-160.0,1073.0,6580.0,-700.0,-4130.0
119.0,-122.0,1037.0,11340.0,-3640.0,-3780.0
119.0,-122.0,1037.0,11340.0,-3640.0,-3780.0
135.0,-145.0,1038.0,11970.0,-770.0,-1750.0
135.0,-145.0,1038.0,11970.0,-770.0,-1750.0
132.0,-146.0,1012.0,11410.0,-2310.0,-2450.0
132.0,-146.0,1012.0,11410.0,-2310.0,-2450.0
116.0,-129.0,979.0,7910.0,350.0,-2380.0
116.0,-129.0,979.0,7910.0,350.0,-2380.0
114.0,-129.0,979.0,1750.0,2170.0,-630.0
114.0,-129.0,979.0,1750.0,2170.0,-630.0
123.0,-130.0,1001.0,-2030.0,4480.0,560.0
123.0,-130.0,1001.0,-2030.0,4480.0,560.0
140.0,-126.0,1020.0,-2520.0,5040.0,770.0
144.0,-136.0,1032.0,-280.0,4970.0,-700.0
144.0,-136.0,1032.0,-280.0,4970.0,-700.0
130.0,-127.0,1030.0,2870.0,2870.0,-2450.0
130.0,-127.0,1030.0,2870.0,2870.0,-2450.0
125.0,-123.0,1024.0,5110.0,2380.0,-2520.0
125.0,-123.0,1024.0,5110.0,2380.0,-2520.0
118.0,-114.0,1030.0,7770.0,-1050.0,-2800.0
118.0,-114.0,1030.0,7770.0,-1050.0,-2800.0
130.0,-100.0,980.0,8890.0,-2030.0,-1820.0
130.0,-100.0,980.0,8890.0,-2030.0,-1820.0
141.0,-116.0,994.0,6580.0,-2450.0,-2590.0
141.0,-116.0,994.0,6580.0,-2450.0,-2590.0
136.0,-122.0,1002.0,4690.0,-3990.0,-4410.0
136.0,-122.0,1002.0,4690.0,-3990.0,-4410.0
116.0,-142.0,1044.0,4830.0,-4060.0,-5180.0
97.0,-111.0,959.0,6370.0,-4410.0,-3780.0
97.0,-111.0,959.0,6370.0,-4410.0,-3780.0
112.0,-128.0,942.0,630.0,980.0,-420.0
112.0,-128.0,942.0,630.0,980.0,-420.0
130.0,-138.0,982.0,-5600.0,3430.0,-210.0
130.0,-138.0,982.0,-5600.0,3430.0,-210.0
135.0,-131.0,1041.0,-6230.0,4900.0,-1540.0
135.0,-131.0,1041.0,-6230.0,4900.0,-1540.0
119.0,-131.0,1045.0,-2380.0,3500.0,-2030.0
119.0,-131.0,1045.0,-2380.0,3500.0,-2030.0
103.0,-121.0,999.0,-980.0,2660.0,-350.0
103.0,-121.0,999.0,-980.0,2660.0,-350.0
142.0,-114.0,1004.0,-4760.0,4550.0,2310.0
142.0,-114.0,1004.0,-4760.0,4550.0,2310.0
185.0,-126.0,1076.0,-4270.0,5950.0,0.0
156.0,-131.0,1095.0,3360.0,1260.0,-5950.0
156.0,-131.0,1095.0,3360.0,1260.0,-5950.0
89.0,-122.0,1020.0,9240.0,-2870.0,-7630.0
89.0,-122.0,1020.0,9240.0,-2870.0,-7630.0
