118.0,-86.0,1124.0,-4270.0,4340.0,2030.0
145.0,-81.0,1137.0,-1750.0,840.0,350.0
145.0,-81.0,1137.0,-1750.0,840.0,350.0
126.0,-85.0,1097.0,840.0,-2730.0,-2590.0
126.0,-85.0,1097.0,840.0,-2730.0,-2590.0
100.0,-113.0,1105.0,-1050.0,-2870.0,-2870.0
100.0,-113.0,1105.0,-1050.0,-2870.0,-2870.0
94.0,-118.0,1124.0,-3360.0,-1960.0,-350.0
94.0,-118.0,1124.0,-3360.0,-1960.0,-350.0
121.0,-103.0,1138.0,-3710.0,700.0,3080.0
121.0,-103.0,1138.0,-3710.0,700.0,3080.0
147.0,-105.0,1123.0,-2590.0,1540.0,3710.0
147.0,-105.0,1123.0,-2590.0,1540.0,3710.0
139.0,-100.0,1097.0,-1750.0,1750.0,1890.0
139.0,-100.0,1097.0,-1750.0,1750.0,1890.0
124.0,-105.0,1081.0,-1540.0,2170.0,910.0
122.0,-105.0,1095.0,-280.0,1960.0,700.0
122.0,-105.0,1095.0,-280.0,1960.0,700.0
102.0,-82.0,1058.0,4130.0,-490.0,560.0
102.0,-82.0,1058.0,4130.0,-490.0,560.0
105.0,-80.0,1000.0,4270.0,1050.0,3150.0
105.0,-80.0,1000.0,4270.0,1050.0,3150.0
119.0,-84.0,984.0,770.0,3360.0,4130.0
119.0,-84.0,984.0,770.0,3360.0,4130.0
123.0,-76.0,985.0,-2240.0,4690.0,2730.0
123.0,-76.0,985.0,-2240.0,4690.0,2730.0
106.0,-71.0,984.0,-2730.0,4690.0,840.0
106.0,-71.0,984.0,-2730.0,4690.0,840.0
92.0,-65.0,960.0,-3220.0,3290.0,210.0
92.0,-65.0,960.0,-3220.0,3290.0,210.0
106.0,-85.0,974.0,-5320.0,4130.0,840.0
115.0,-96.0,1015.0,-5670.0,4200.0,-350.0
115.0,-96.0,1015.0,-5670.0,4200.0,-350.0
97.0,-93.0,1018.0,-2590.0,2940.0,-1610.0
97.0,-93.0,1018.0,-2590.0,2940.0,-1610.0
73.0,-105.0,989.0,-350.0,1820.0,-630.0
73.0,-105.0,989.0,-350.0,1820.0,-630.0
67.0,-120.0,986.0,-2310.0,3220.0,2520.0
67.0,-120.0,986.0,-2310.0,3220.0,2520.0
91.0,-102.0,1014.0,-4830.0,5460.0,6020.0
91.0,-102.0,1014.0,-4830.0,5460.0,6020.0
130.0,-90.0,1027.0,-4480.0,4410.0,7350.0
130.0,-90.0,1027.0,-4480.0,4410.0,7350.0
129.0,-103.0,1020.0,-3220.0,1750.0,5460.0
129.0,-103.0,1020.0,-3220.0,1750.0,5460.0
104.0,-108.0,1001.0,-3850.0,140.0,3780.0
96.0,-113.0,998.0,-6860.0,770.0,4620.0
96.0,-113.0,998.0,-6860.0,770.0,4620.0
115.0,-125.0,1031.0,-10780.0,2730.0,7070.0
115.0,-125.0,1031.0,-10780.0,2730.0,7070.0
157.0,-126.0,1083.0,-11130.0,4830.0,7420.0
157.0,-126.0,1083.0,-11130.0,4830.0,7420.0
171.0,-124.0,1098.0,-6440.0,4270.0,4690.0
171.0,-124.0,1098.0,-6440.0,4270.0,4690.0
144.0,-107.0,1064.0,-1400.0,2940.0,1750.0
144.0,-107.0,1064.0,-1400.0,2940.0,1750.0
125.0,-100.0,1006.0,-420.0,2940.0,1610.0
125.0,-100.0,1006.0,-420.0,2940.0,1610.0
125.0,-114.0,990.0,-4200.0,4900.0,2380.0
125.0,-114.0,990.0,-4200.0,4900.0,2380.0
128.0,-115.0,1021.0,-8470.0,7140.0,2100.0
128.0,-100.0,1031.0,-8470.0,7980.0,910.0
128.0,-100.0,1031.0,-8470.0,7980.0,910.0
121.0,-103.0,1013.0,-7070.0,7210.0,-770.0
121.0,-103.0,1013.0,-7070.0,7210.0,-770.0
98.0,-133.0,1010.0,-6720.0,5810.0,-2240.0
98.0,-133.0,1010.0,-6720.0,5810.0,-2240.0
82.0,-133.0,1020.0,-6930.0,5110.0,-2520.0
82.0,-133.0,1020.0,-6930.0,5110.0,-2520.0
88.0,-125.0,1029.0,-6510.0,5390.0,-980.0
88.0,-125.0,1029.0,-6510.0,5390.0,-980.0
101.0,-141.0,1030.0,-5180.0,6370.0,140.0
101.0,-141.0,1030.0,-5180.0,6370.0,140.0
96.0,-135.0,1043.0,-3080.0,9730.0,-140.0
96.0,-135.0,1043.0,-3080.0,9730.0,-140.0
96.0,-115.0,1009.0,-3920.0,2590.0,1120.0
106.0,-91.0,1022.0,-4340.0,5810.0,2450.0
106.0,-91.0,1022.0,-4340.0,5810.0,2450.0
123.0,-84.0,1005.0,-5390.0,2800.0,2590.0
123.0,-84.0,1005.0,-5390.0,2800.0,2590.0
138.0,-79.0,1016.0,-7420.0,4060.0,840.0
138.0,-79.0,1016.0,-7420.0,4060.0,840.0
138.0,-119.0,1036.0,-7700.0,3920.0,-2450.0
138.0,-119.0,1036.0,-7700.0,3920.0,-2450.0
84.0,-121.0,1029.0,-6860.0,3080.0,-5810.0
84.0,-121.0,1029.0,-6860.0,3080.0,-5810.0
63.0,-128.0,1000.0,-7280.0,3290.0,-3780.0
63.0,-128.0,1000.0,-7280.0,3290.0,-3780.0
79.0,-139.0,1019.0,-10010.0,6230.0,-840.0
79.0,-139.0,1019.0,-10010.0,6230.0,-840.0
109.0,-143.0,1061.0,-10080.0,7350.0,140.0
106.0,-138.0,1074.0,-5250.0,6230.0,-1750.0
106.0,-138.0,1074.0,-5250.0,6230.0,-1750.0
76.0,-119.0,1022.0,-560.0,2520.0,-2520.0
76.0,-119.0,1022.0,-560.0,2520.0,-2520.0
83.0,-122.0,974.0,-140.0,2450.0,-1190.0
83.0,-122.0,974.0,-140.0,2450.0,-1190.0
95.0,-131.0,981.0,-3570.0,3290.0,-1470.0
95.0,-131.0,981.0,-3570.0,3290.0,-1470.0
97.0,-130.0,1019.0,-5110.0,3990.0,-3150.0
97.0,-130.0,1019.0,-5110.0,3990.0,-3150.0
85.0,-116.0,1018.0,-3150.0,2730.0,-4620.0
85.0,-116.0,1018.0,-3150.0,2730.0,-4620.0
71.0,-130.0,978.0,-1890.0,1120.0,-4060.0
71.0,-130.0,978.0,-1890.0,1120.0,-4060.0
66.0,-139.0,974.0,-5180.0,1610.0,-2520.0
85.0,-142.0,1025.0,-7700.0,3640.0,-980.0
85.0,-142.0,1025.0,-7700.0,3640.0,-980.0
93.0,-132.0,1054.0,-5320.0,2940.0,-1190.0
93.0,-132.0,1054.0,-5320.0,2940.0,-1190.0
84.0,-120.0,1014.0,-1750.0,840.0,-1540.0
84.0,-120.0,1014.0,-1750.0,840.0,-1540.0
80.0,-110.0,965.0,-3220.0,420.0,-910.0
80.0,-110.0,965.0,-3220.0,420.0,-910.0
104.0,-148.0,1003.0,-8820.0,1960.0,-70.0
104.0,-148.0,1003.0,-8820.0,1960.0,-70.0
113.0,-162.0,1100.0,-8330.0,3920.0,-2310.0
113.0,-162.0,1100.0,-8330.0,3920.0,-2310.0
87.0,-153.0,1103.0,490.0,1120.0,-4900.0
87.0,-153.0,1103.0,490.0,1120.0,-4900.0
45.0,-134.0,1009.0,6860.0,-2240.0,-4410.0
39.0,-116.0,928.0,3290.0,-2100.0,-770.0
39.0,-116.0,928.0,3290.0,-2100.0,-770.0
84.0,-103.0,944.0,-5880.0,-350.0,2590.0
84.0,-103.0,944.0,-5880.0,-350.0,2590.0
127.0,-147.0,1026.0,-11410.0,980.0,1680.0
127.0,-147.0,1026.0,-11410.0,980.0,1680.0
107.0,-164.0,1087.0,-8820.0,1330.0,-2380.0
67.0,-169.0,1014.0,70.0,-1680.0,980.0
67.0,-169.0,1014.0,70.0,-1680.0,980.0
76.0,-173.0,1015.0,-560.0,-2170.0,1470.0
76.0,-173.0,1015.0,-560.0,-2170.0,1470.0
78.0,-166.0,1014.0,-1190.0,-1050.0,1190.0
78.0,-166.0,1014.0,-1190.0,-1050.0,1190.0
82.0,-154.0,1009.0,-1960.0,-210.0,1190.0
82.0,-154.0,1009.0,-1960.0,-210.0,1190.0
89.0,-147.0,1011.0,-2450.0,-70.0,980.0
89.0,-147.0,1011.0,-2450.0,-70.0,980.0
90.0,-152.0,1007.0,-2520.0,-980.0,-210.0
90.0,-152.0,1007.0,-2520.0,-980.0,-210.0
79.0,-156.0,1004.0,-2730.0,-1260.0,-1470.0
77.0,-168.0,1018.0,-3080.0,-1260.0,-1470.0
77.0,-168.0,1018.0,-3080.0,-1260.0,-1470.0
77.0,-178.0,1047.0,-2240.0,-1960.0,-1470.0
77.0,-178.0,1047.0,-2240.0,-1960.0,-1470.0
77.0,-170.0,1051.0,700.0,-3710.0,-1330.0
77.0,-170.0,1051.0,700.0,-3710.0,-1330.0
77.0,-166.0,1022.0,2730.0,-4760.0,-630.0
77.0,-166.0,1022.0,2730.0,-4760.0,-630.0
79.0,-172.0,1005.0,1260.0,-3430.0,140.0
79.0,-172.0,1005.0,1260.0,-3430.0,140.0
84.0,-163.0,1013.0,-1260.0,-1470.0,770.0
