72.0,-157.0,1110.0,-1050.0,8610.0,-560.0
55.0,-140.0,1039.0,8960.0,1540.0,-3990.0
55.0,-140.0,1039.0,8960.0,1540.0,-3990.0
20.0,-123.0,927.0,9730.0,-3640.0,-5040.0
20.0,-123.0,927.0,1750.0,-2870.0,-3920.0
32.0,-161.0,952.0,1750.0,-2870.0,-3920.0
39.0,-176.0,998.0,-2310.0,-980.0,-4410.0
39.0,-176.0,998.0,-2310.0,-980.0,-4410.0
41.0,-181.0,1044.0,-2520.0,4410.0,-4550.0
41.0,-181.0,1044.0,-2520.0,4410.0,-4550.0
20.0,-163.0,1034.0,1750.0,1260.0,-5740.0
20.0,-163.0,1034.0,1750.0,1260.0,-5740.0
-1.0,-136.0,953.0,3570.0,-1260.0,-4760.0
-1.0,-136.0,953.0,3570.0,-1260.0,-4760.0
20.0,-148.0,918.0,-2660.0,-420.0,-1960.0
20.0,-148.0,918.0,-2660.0,-420.0,-1960.0
36.0,-191.0,982.0,-10640.0,2870.0,-1820.0
36.0,-191.0,982.0,-10640.0,2870.0,-1820.0
36.0,-199.0,1082.0,-12670.0,5390.0,-2240.0
36.0,-199.0,1082.0,-4130.0,6160.0,-2450.0
35.0,-202.0,1137.0,-4130.0,6160.0,-2450.0
6.0,-191.0,1063.0,7070.0,-490.0,-3150.0
6.0,-191.0,1063.0,7070.0,-490.0,-3150.0
-14.0,-167.0,959.0,8610.0,-2660.0,-1470.0
-14.0,-167.0,959.0,8610.0,-2660.0,-1470.0
16.0,-152.0,944.0,700.0,-140.0,1680.0
16.0,-152.0,944.0,700.0,-140.0,1680.0
62.0,-180.0,1031.0,-7350.0,3990.0,2520.0
62.0,-180.0,1031.0,-7350.0,3990.0,2520.0
56.0,-195.0,1119.0,-8120.0,6160.0,280.0
56.0,-195.0,1119.0,-8120.0,6160.0,280.0
23.0,-173.0,1110.0,-2240.0,5390.0,-280.0
23.0,-173.0,1110.0,-2240.0,5390.0,-280.0
6.0,-160.0,1031.0,1890.0,4410.0,1960.0
6.0,-149.0,968.0,-1260.0,5250.0,4410.0
12.0,-149.0,968.0,-1260.0,5250.0,4410.0
