70.0,-72.0,1025.0,-630.0,2380.0,-3150.0
70.0,-72.0,1025.0,-630.0,2380.0,-3150.0
41.0,-67.0,980.0,140.0,560.0,-3920.0
41.0,-67.0,980.0,140.0,560.0,-3920.0
35.0,-76.0,960.0,-3500.0,1680.0,-2240.0
35.0,-76.0,960.0,-3500.0,1680.0,-2240.0
52.0,-104.0,1015.0,-7980.0,4480.0,-350.0
52.0,-104.0,1015.0,-7980.0,4480.0,-350.0
70.0,-82.0,1095.0,-5600.0,5530.0,0.0
72.0,-59.0,1064.0,3290.0,1190.0,-770.0
72.0,-59.0,1064.0,3290.0,1190.0,-770.0
42.0,-56.0,950.0,6580.0,-2520.0,-1750.0
42.0,-56.0,950.0,6580.0,-2520.0,-1750.0
28.0,-58.0,907.0,-1680.0,-980.0,-630.0
28.0,-58.0,907.0,-1680.0,-980.0,-630.0
57.0,-62.0,989.0,-11550.0,3290.0,1400.0
57.0,-62.0,989.0,-11550.0,3290.0,1400.0
96.0,-73.0,1082.0,-12670.0,5180.0,1260.0
96.0,-73.0,1082.0,-12670.0,5180.0,1260.0
94.0,-94.0,1110.0,-5600.0,3990.0,-1960.0
94.0,-94.0,1110.0,-5600.0,3990.0,-1960.0
51.0,-94.0,1069.0,1890.0,2310.0,-4340.0
51.0,-94.0,1069.0,1890.0,2310.0,-4340.0
21.0,-69.0,1016.0,4900.0,1470.0,-2870.0
35.0,-64.0,995.0,2310.0,560.0,630.0
35.0,-64.0,995.0,2310.0,560.0,630.0
64.0,-74.0,1023.0,-1330.0,1050.0,1890.0
64.0,-74.0,1023.0,-1330.0,1050.0,1890.0
74.0,-78.0,1049.0,-2660.0,2240.0,840.0
74.0,-78.0,1049.0,-2660.0,2240.0,840.0
64.0,-66.0,1043.0,-2450.0,2940.0,-140.0
64.0,-66.0,1043.0,-2450.0,2940.0,-140.0
69.0,-59.0,1014.0,-3640.0,3430.0,-70.0
69.0,-59.0,1014.0,-3640.0,3430.0,-70.0
76.0,-78.0,1032.0,-6370.0,4830.0,-560.0
76.0,-78.0,1032.0,-6370.0,4830.0,-560.0
68.0,-88.0,1077.0,-6510.0,5670.0,-1750.0
68.0,-88.0,1077.0,-6510.0,5670.0,-1750.0
57.0,-84.0,1082.0,-2590.0,5320.0,-1960.0
58.0,-83.0,1047.0,560.0,4550.0,-1190.0
58.0,-83.0,1047.0,560.0,4550.0,-1190.0
70.0,-78.0,1030.0,1120.0,4410.0,-1610.0
70.0,-78.0,1030.0,1120.0,4410.0,-1610.0
72.0,-76.0,1041.0,1820.0,2870.0,-3780.0
72.0,-76.0,1041.0,1820.0,2870.0,-3780.0
55.0,-84.0,1044.0,3990.0,-420.0,-6230.0
55.0,-84.0,1044.0,3990.0,-420.0,-6230.0
28.0,-108.0,1039.0,5390.0,-2170.0,-6580.0
