94.0,-228.0,1010.0,1190.0,3290.0,-6230.0
94.0,-228.0,1010.0,1190.0,3290.0,-6230.0
89.0,-234.0,1020.0,2240.0,2940.0,-5880.0
89.0,-234.0,1020.0,2240.0,2940.0,-5880.0
81.0,-236.0,1007.0,2870.0,3990.0,-4970.0
81.0,-236.0,1007.0,2870.0,3990.0,-4970.0
81.0,-226.0,1015.0,2170.0,4410.0,-3990.0
81.0,-226.0,1015.0,2170.0,4410.0,-3990.0
88.0,-218.0,1016.0,3080.0,3570.0,-3920.0
88.0,-218.0,1016.0,3080.0,3570.0,-3920.0
90.0,-216.0,1013.0,4060.0,840.0,-4970.0
90.0,-216.0,1013.0,4480.0,-700.0,-6440.0
85.0,-215.0,999.0,4480.0,-700.0,-6440.0
79.0,-220.0,1012.0,3640.0,-1610.0,-7000.0
79.0,-220.0,1012.0,3640.0,-1610.0,-7000.0
74.0,-216.0,993.0,3290.0,-490.0,-6440.0
74.0,-216.0,993.0,3290.0,-490.0,-6440.0
81.0,-227.0,1027.0,1540.0,1960.0,-5040.0
81.0,-227.0,1027.0,1540.0,1960.0,-5040.0
84.0,-218.0,1038.0,2800.0,2100.0,-4550.0
84.0,-218.0,1038.0,2800.0,2100.0,-4550.0
82.0,-207.0,1027.0,5110.0,1750.0,-3780.0
82.0,-207.0,1027.0,5110.0,1750.0,-3780.0
87.0,-200.0,1009.0,5600.0,420.0,-2660.0
87.0,-200.0,1009.0,5600.0,420.0,-2660.0
93.0,-208.0,1006.0,5600.0,-70.0,-2170.0
93.0,-208.0,1006.0,4970.0,1330.0,-1470.0
90.0,-222.0,1015.0,4970.0,1330.0,-1470.0
88.0,-219.0,1027.0,5390.0,1050.0,-980.0
88.0,-219.0,1027.0,5390.0,1050.0,-980.0
95.0,-216.0,1018.0,6720.0,700.0,350.0
95.0,-216.0,1018.0,6720.0,700.0,350.0
100.0,-213.0,999.0,7280.0,0.0,840.0
100.0,-213.0,999.0,7280.0,0.0,840.0
112.0,-208.0,978.0,5740.0,2100.0,1400.0
