787.0,-1788.0,1245.0,-560280.0,-73150.0,108850.0
822.0,-1917.0,1765.0,-592900.0,-63490.0,96320.0
822.0,-1917.0,1765.0,-592900.0,-63490.0,96320.0
902.0,-1952.0,1998.0,-558180.0,-55860.0,82110.0
902.0,-1952.0,1998.0,-558180.0,-55860.0,82110.0
845.0,-1814.0,1998.0,-465010.0,-77280.0,59850.0
845.0,-1814.0,1998.0,-465010.0,-77280.0,59850.0
772.0,-1630.0,1998.0,-327880.0,-139930.0,41790.0
772.0,-1630.0,1998.0,-327880.0,-139930.0,41790.0
677.0,-1449.0,1998.0,-214830.0,-159740.0,30590.0
667.0,-1290.0,1998.0,-159320.0,-169330.0,27370.0
667.0,-1290.0,1998.0,-159320.0,-169330.0,27370.0
761.0,-1132.0,1998.0,-142380.0,-176540.0,28000.0
761.0,-1132.0,1998.0,-142380.0,-176540.0,28000.0
819.0,-1005.0,1998.0,-133070.0,-167440.0,22680.0
819.0,-1005.0,1998.0,-133070.0,-167440.0,22680.0
776.0,-899.0,1998.0,-117110.0,-148890.0,15820.0
776.0,-899.0,1998.0,-117110.0,-148890.0,15820.0
669.0,-806.0,1981.0,-105630.0,-126140.0,14980.0
669.0,-806.0,1981.0,-105630.0,-126140.0,14980.0
623.0,-785.0,1942.0,-108640.0,-104300.0,24150.0
623.0,-785.0,1942.0,-108640.0,-104300.0,24150.0
776.0,-712.0,1891.0,-126490.0,-87850.0,39270.0
776.0,-712.0,1891.0,-126490.0,-87850.0,39270.0
913.0,-723.0,1998.0,-143710.0,-56350.0,47110.0
1068.0,-703.0,1998.0,-130830.0,-42210.0,45290.0
1068.0,-703.0,1998.0,-130830.0,-42210.0,45290.0
1157.0,-682.0,1998.0,-85890.0,-31290.0,26390.0
1157.0,-682.0,1998.0,-85890.0,-31290.0,26390.0
1103.0,-672.0,1998.0,-15120.0,-22680.0,-3430.0
1103.0,-672.0,1998.0,-15120.0,-22680.0,-3430.0
954.0,-688.0,1998.0,46760.0,-25690.0,-30590.0
954.0,-688.0,1998.0,46760.0,-25690.0,-30590.0
689.0,-661.0,1675.0,72660.0,-34720.0,-43750.0
689.0,-661.0,1675.0,72660.0,-34720.0,-43750.0
584.0,-721.0,1476.0,75530.0,-30940.0,-46200.0
584.0,-721.0,1476.0,75530.0,-30940.0,-46200.0
472.0,-763.0,1473.0,86870.0,-9590.0,-55440.0
