-132.0,-172.0,881.0,-35840.0,-6580.0,-2800.0
-113.0,-183.0,861.0,-40320.0,-5180.0,-3430.0
-93.0,-201.0,863.0,-48510.0,-3570.0,-4830.0
-93.0,-201.0,863.0,-48510.0,-3570.0,-4830.0
-83.0,-219.0,909.0,-59150.0,-2170.0,-6720.0
-83.0,-219.0,909.0,-59150.0,-2170.0,-6720.0
-105.0,-251.0,983.0,-67760.0,-1400.0,-9520.0
-105.0,-251.0,983.0,-67760.0,-1400.0,-9520.0
-151.0,-265.0,1055.0,-69160.0,-280.0,-12250.0
-151.0,-265.0,1055.0,-69160.0,-280.0,-12250.0
-192.0,-275.0,1109.0,-60900.0,-210.0,-13440.0
-192.0,-275.0,1109.0,-60900.0,-210.0,-13440.0
-200.0,-292.0,1108.0,-47110.0,-4690.0,-12880.0
-200.0,-292.0,1108.0,-47110.0,-4690.0,-12880.0
-189.0,-281.0,1057.0,-35070.0,-8890.0,-11830.0
-189.0,-281.0,1057.0,-35070.0,-8890.0,-11830.0
-160.0,-266.0,996.0,-29540.0,-12460.0,-10010.0
-112.0,-248.0,955.0,-33950.0,-16030.0,-7280.0
-112.0,-248.0,955.0,-33950.0,-16030.0,-7280.0
-66.0,-232.0,952.0,-45640.0,-14910.0,-5880.0
-66.0,-232.0,952.0,-45640.0,-14910.0,-5880.0
-45.0,-226.0,969.0,-60760.0,-7350.0,-6090.0
-45.0,-226.0,969.0,-60760.0,-7350.0,-6090.0
-50.0,-227.0,1016.0,-75880.0,6160.0,-6860.0
-50.0,-227.0,1016.0,-75880.0,6160.0,-6860.0
-74.0,-221.0,1060.0,-88480.0,18270.0,-7490.0
-74.0,-221.0,1060.0,-88480.0,18270.0,-7490.0
-110.0,-228.0,1097.0,-97580.0,30030.0,-8540.0
-110.0,-228.0,1097.0,-97580.0,30030.0,-8540.0
-159.0,-281.0,1166.0,-105070.0,39830.0,-12110.0
-159.0,-281.0,1166.0,-105070.0,39830.0,-12110.0
-242.0,-335.0,1273.0,-111020.0,42000.0,-18690.0
-356.0,-388.0,1445.0,-113750.0,38920.0,-25550.0
-356.0,-388.0,1445.0,-113750.0,38920.0,-25550.0
-476.0,-434.0,1688.0,-111370.0,27510.0,-26950.0
-476.0,-434.0,1688.0,-111370.0,27510.0,-26950.0
-551.0,-476.0,1927.0,-100170.0,6510.0,-19950.0
-551.0,-476.0,1927.0,-100170.0,6510.0,-19950.0
-537.0,-541.0,1998.0,-77210.0,-11130.0,-7070.0
-537.0,-541.0,1998.0,-77210.0,-11130.0,-7070.0
-462.0,-589.0,1998.0,-44800.0,-25620.0,2240.0
-462.0,-589.0,1998.0,-44800.0,-25620.0,2240.0
-338.0,-610.0,1998.0,-2170.0,-36540.0,6930.0
-338.0,-610.0,1998.0,-2170.0,-36540.0,6930.0
-202.0,-627.0,1998.0,49140.0,-35070.0,7910.0
-202.0,-627.0,1998.0,49140.0,-35070.0,7910.0
-90.0,-675.0,1998.0,105910.0,-28420.0,1190.0
-45.0,-765.0,1998.0,160020.0,-27930.0,-15540.0
-45.0,-765.0,1998.0,160020.0,-27930.0,-15540.0
-106.0,-836.0,1998.0,205450.0,-25130.0,-35980.0
-106.0,-836.0,1998.0,205450.0,-25130.0,-35980.0
-233.0,-842.0,1998.0,240590.0,-18130.0,-48720.0
-233.0,-842.0,1998.0,240590.0,-18130.0,-48720.0
-332.0,-818.0,1968.0,263970.0,-19460.0,-49070.0
-332.0,-818.0,1968.0,263970.0,-19460.0,-49070.0
-358.0,-803.0,1798.0,276150.0,-25410.0,-40530.0
-358.0,-803.0,1798.0,276150.0,-25410.0,-40530.0
-321.0,-795.0,1670.0,280980.0,-29260.0,-28140.0
-321.0,-795.0,1670.0,280980.0,-29260.0,-28140.0
-249.0,-785.0,1573.0,282800.0,-30450.0,-17500.0
-249.0,-785.0,1573.0,282800.0,-30450.0,-17500.0
-176.0,-796.0,1524.0,284410.0,-27300.0,-13300.0
-140.0,-815.0,1509.0,290780.0,-23800.0,-15120.0
-140.0,-815.0,1509.0,290780.0,-23800.0,-15120.0
-132.0,-801.0,1496.0,303450.0,-22050.0,-19600.0
-132.0,-801.0,1496.0,303450.0,-22050.0,-19600.0
-124.0,-764.0,1467.0,320110.0,-23310.0,-23660.0
-124.0,-764.0,1467.0,320110.0,-23310.0,-23660.0
-103.0,-739.0,1390.0,338590.0,-27650.0,-27440.0
-103.0,-739.0,1390.0,338590.0,-27650.0,-27440.0
-68.0,-719.0,1244.0,351820.0,-34090.0,-33320.0
-68.0,-719.0,1244.0,351820.0,-34090.0,-33320.0
-50.0,-655.0,1010.0,342300.0,-46270.0,-40040.0
-50.0,-655.0,1010.0,342300.0,-46270.0,-40040.0
-80.0,-545.0,829.0,326550.0,-39620.0,-42840.0
-80.0,-545.0,829.0,326550.0,-39620.0,-42840.0
-80.0,-439.0,691.0,312060.0,-8960.0,-37450.0
-61.0,-380.0,655.0,296450.0,35700.0,-24990.0
-61.0,-380.0,655.0,296450.0,35700.0,-24990.0
-23.0,-348.0,742.0,282170.0,69720.0,-15610.0
-23.0,-348.0,742.0,282170.0,69720.0,-15610.0
-15.0,-307.0,831.0,278670.0,69440.0,-13300.0
-15.0,-307.0,831.0,278670.0,69440.0,-13300.0
-18.0,-249.0,815.0,286300.0,38990.0,-14840.0
-18.0,-249.0,815.0,286300.0,38990.0,-14840.0
-23.0,-179.0,674.0,298830.0,1610.0,-16730.0
-23.0,-179.0,674.0,298830.0,1610.0,-16730.0
-12.0,-107.0,492.0,308980.0,-27790.0,-17360.0
-12.0,-107.0,492.0,308980.0,-27790.0,-17360.0
11.0,-26.0,315.0,311150.0,-47320.0,-19040.0
11.0,-26.0,315.0,311150.0,-47320.0,-19040.0
33.0,32.0,155.0,297990.0,-53550.0,-21910.0
42.0,85.0,55.0,273490.0,-53130.0,-27370.0
42.0,85.0,55.0,273490.0,-53130.0,-27370.0
