243.0,-259.0,1086.0,-12250.0,6370.0,17850.0
249.0,-267.0,1076.0,-6090.0,-6370.0,12390.0
249.0,-267.0,1076.0,-6090.0,-6370.0,12390.0
237.0,-259.0,1036.0,-1120.0,-15680.0,7000.0
237.0,-259.0,1036.0,-1120.0,-15680.0,7000.0
214.0,-243.0,995.0,1190.0,-18550.0,2730.0
189.0,-232.0,970.0,1260.0,-16940.0,350.0
189.0,-232.0,970.0,1260.0,-16940.0,350.0
173.0,-220.0,959.0,210.0,-13440.0,140.0
173.0,-220.0,959.0,210.0,-13440.0,140.0
178.0,-216.0,972.0,-980.0,-8120.0,1260.0
178.0,-216.0,972.0,-980.0,-8120.0,1260.0
193.0,-218.0,1002.0,-490.0,-2660.0,2310.0
193.0,-218.0,1002.0,-490.0,-2660.0,2310.0
201.0,-220.0,1016.0,2730.0,-420.0,2310.0
201.0,-220.0,1016.0,2730.0,-420.0,2310.0
199.0,-216.0,1005.0,5670.0,-1680.0,1890.0
199.0,-216.0,1005.0,5670.0,-1680.0,1890.0
200.0,-213.0,989.0,6370.0,-4060.0,1750.0
200.0,-213.0,989.0,6370.0,-4060.0,1750.0
205.0,-211.0,983.0,5390.0,-4480.0,1680.0
208.0,-210.0,995.0,4690.0,-2100.0,1120.0
208.0,-210.0,995.0,4690.0,-2100.0,1120.0
206.0,-207.0,1011.0,5110.0,-1050.0,0.0
206.0,-207.0,1011.0,5110.0,-1050.0,0.0
195.0,-198.0,1014.0,6300.0,-1890.0,-1680.0
195.0,-198.0,1014.0,6300.0,-1890.0,-1680.0
176.0,-187.0,1002.0,7000.0,-2940.0,-2730.0
176.0,-187.0,1002.0,7000.0,-2940.0,-2730.0
155.0,-181.0,988.0,6930.0,-2940.0,-2870.0
155.0,-181.0,988.0,6930.0,-2940.0,-2870.0
147.0,-173.0,983.0,5180.0,-2800.0,-2380.0
147.0,-173.0,983.0,5180.0,-2800.0,-2380.0
153.0,-174.0,990.0,3080.0,-2100.0,-1470.0
153.0,-174.0,990.0,3080.0,-2100.0,-1470.0
168.0,-183.0,1009.0,1960.0,490.0,-770.0
180.0,-190.0,1035.0,2170.0,3360.0,-1120.0
180.0,-190.0,1035.0,2170.0,3360.0,-1120.0
182.0,-187.0,1059.0,3290.0,3430.0,-2380.0
182.0,-187.0,1059.0,3290.0,3430.0,-2380.0
175.0,-182.0,1070.0,4830.0,490.0,-3640.0
175.0,-182.0,1070.0,4830.0,490.0,-3640.0
167.0,-179.0,1072.0,6650.0,-1260.0,-3990.0
167.0,-179.0,1072.0,6650.0,-1260.0,-3990.0
159.0,-182.0,1064.0,10080.0,1540.0,-3430.0
159.0,-182.0,1064.0,10080.0,1540.0,-3430.0
149.0,-180.0,1057.0,13720.0,6790.0,-2310.0
149.0,-180.0,1057.0,13720.0,6790.0,-2310.0
