223.0,-164.0,1194.0,-12810.0,11970.0,210.0
223.0,-164.0,1194.0,-12810.0,11970.0,210.0
200.0,-181.0,1190.0,-3080.0,9590.0,-4130.0
200.0,-181.0,1190.0,-3080.0,9590.0,-4130.0
151.0,-191.0,1146.0,4130.0,7420.0,-5810.0
151.0,-191.0,1146.0,5880.0,8190.0,-3080.0
137.0,-178.0,1112.0,5880.0,8190.0,-3080.0
170.0,-154.0,1101.0,5320.0,10920.0,280.0
170.0,-154.0,1101.0,5320.0,10920.0,280.0
205.0,-135.0,1088.0,6370.0,16520.0,-210.0
205.0,-135.0,1088.0,6370.0,16520.0,-210.0
190.0,-118.0,1052.0,7210.0,12460.0,-2800.0
190.0,-118.0,1052.0,7210.0,12460.0,-2800.0
161.0,-106.0,1001.0,4620.0,13300.0,-3570.0
161.0,-106.0,1001.0,4620.0,13300.0,-3570.0
168.0,-95.0,1008.0,560.0,15820.0,-2030.0
168.0,-95.0,1008.0,560.0,15820.0,-2030.0
191.0,-96.0,1017.0,-1260.0,16940.0,-2170.0
191.0,-96.0,1017.0,-1260.0,16940.0,-2170.0
183.0,-103.0,1008.0,-1540.0,16940.0,-4620.0
183.0,-103.0,1008.0,-2380.0,17850.0,-6300.0
155.0,-96.0,986.0,-2380.0,17850.0,-6300.0
143.0,-113.0,978.0,-4760.0,18830.0,-6020.0
143.0,-113.0,978.0,-4760.0,18830.0,-6020.0
131.0,-131.0,1007.0,-6230.0,19600.0,-5740.0
131.0,-131.0,1007.0,-6230.0,19600.0,-5740.0
120.0,-120.0,1017.0,-4550.0,18060.0,-5600.0
120.0,-120.0,1017.0,-4550.0,18060.0,-5600.0
119.0,-127.0,1005.0,-1890.0,16380.0,-5180.0
119.0,-127.0,1005.0,-1890.0,16380.0,-5180.0
115.0,-145.0,1014.0,-70.0,14840.0,-5950.0
115.0,-145.0,1014.0,-70.0,14840.0,-5950.0
95.0,-146.0,1027.0,2940.0,12460.0,-6790.0
95.0,-146.0,1027.0,2940.0,12460.0,-6790.0
83.0,-134.0,1000.0,6370.0,9940.0,-5880.0
93.0,-133.0,959.0,7000.0,13090.0,-4690.0
93.0,-133.0,959.0,7000.0,13090.0,-4690.0
88.0,-118.0,952.0,4410.0,12880.0,-4480.0
88.0,-118.0,952.0,4410.0,12880.0,-4480.0
80.0,-106.0,933.0,490.0,10290.0,-4270.0
80.0,-106.0,933.0,490.0,10290.0,-4270.0
76.0,-109.0,927.0,-2800.0,9870.0,-3500.0
76.0,-109.0,927.0,-2800.0,9870.0,-3500.0
80.0,-121.0,944.0,-5950.0,10010.0,-3360.0
80.0,-121.0,944.0,-5950.0,10010.0,-3360.0
75.0,-127.0,979.0,-5390.0,9170.0,-4130.0
75.0,-127.0,979.0,-5390.0,9170.0,-4130.0
55.0,-124.0,967.0,-2380.0,6020.0,-4480.0
55.0,-124.0,967.0,-2380.0,6020.0,-4480.0
43.0,-122.0,926.0,-2940.0,4130.0,-2590.0
55.0,-119.0,916.0,-8610.0,5810.0,490.0
55.0,-119.0,916.0,-8610.0,5810.0,490.0
91.0,-108.0,960.0,-14770.0,8190.0,2030.0
91.0,-108.0,960.0,-14770.0,8190.0,2030.0
114.0,-109.0,1003.0,-16030.0,8260.0,490.0
114.0,-109.0,1003.0,-16030.0,8260.0,490.0
102.0,-136.0,1021.0,-13650.0,6860.0,-2030.0
102.0,-136.0,1021.0,-13650.0,6860.0,-2030.0
70.0,-158.0,1040.0,-11060.0,5740.0,-3430.0
70.0,-158.0,1040.0,-11060.0,5740.0,-3430.0
61.0,-155.0,1046.0,-7700.0,4060.0,-2520.0
61.0,-155.0,1046.0,-7700.0,4060.0,-2520.0
72.0,-159.0,1043.0,-5390.0,2380.0,-1190.0
72.0,-159.0,1043.0,-5390.0,2380.0,-1190.0
84.0,-158.0,1052.0,-4970.0,1960.0,-490.0
93.0,-156.0,1064.0,-5040.0,3150.0,-490.0
