123.0,-130.0,1025.0,-23030.0,16030.0,2940.0
120.0,-120.0,1044.0,-23870.0,16800.0,4200.0
120.0,-120.0,1044.0,-23870.0,16800.0,4200.0
137.0,-123.0,1049.0,-21980.0,16590.0,5250.0
137.0,-123.0,1049.0,-21980.0,16590.0,5250.0
147.0,-147.0,1049.0,-19950.0,14770.0,4480.0
147.0,-147.0,1049.0,-19950.0,14770.0,4480.0
151.0,-149.0,1095.0,-16170.0,12740.0,2030.0
151.0,-149.0,1095.0,-16170.0,12740.0,2030.0
147.0,-152.0,1110.0,-6300.0,6160.0,-1470.0
114.0,-160.0,1044.0,3010.0,-840.0,-4200.0
114.0,-160.0,1044.0,3010.0,-840.0,-4200.0
85.0,-167.0,976.0,3710.0,-2380.0,-3500.0
85.0,-167.0,976.0,3710.0,-2380.0,-3500.0
97.0,-159.0,979.0,-1610.0,350.0,-560.0
97.0,-159.0,979.0,-1610.0,350.0,-560.0
125.0,-154.0,1029.0,-6020.0,2450.0,1400.0
125.0,-154.0,1029.0,-6020.0,2450.0,1400.0
131.0,-160.0,1034.0,-5810.0,2940.0,1470.0
131.0,-160.0,1034.0,-5810.0,2940.0,1470.0
115.0,-167.0,1013.0,-6300.0,3430.0,1540.0
115.0,-167.0,1013.0,-6300.0,3430.0,1540.0
118.0,-164.0,1031.0,-8190.0,4830.0,2870.0
118.0,-164.0,1031.0,-8190.0,4830.0,2870.0
140.0,-156.0,1053.0,-7210.0,5600.0,3640.0
149.0,-155.0,1059.0,-4130.0,3430.0,2590.0
149.0,-155.0,1059.0,-4130.0,3430.0,2590.0
142.0,-160.0,1040.0,-1190.0,1750.0,1120.0
142.0,-160.0,1040.0,-1190.0,1750.0,1120.0
133.0,-163.0,1010.0,-1050.0,1890.0,560.0
133.0,-163.0,1010.0,-1050.0,1890.0,560.0
134.0,-157.0,1011.0,-3360.0,3150.0,770.0
134.0,-157.0,1011.0,-3360.0,3150.0,770.0
148.0,-159.0,1020.0,-5390.0,3430.0,630.0
