494.0,-152.0,881.0,42420.0,-10990.0,5530.0
494.0,-152.0,881.0,42420.0,-10990.0,5530.0
509.0,-153.0,870.0,42770.0,-6860.0,2870.0
509.0,-153.0,870.0,42770.0,-6860.0,2870.0
471.0,-143.0,861.0,42840.0,-3500.0,770.0
471.0,-143.0,861.0,42840.0,-3500.0,770.0
432.0,-131.0,851.0,43470.0,-490.0,2170.0
432.0,-131.0,851.0,43470.0,-490.0,2170.0
418.0,-130.0,832.0,42140.0,-1680.0,6580.0
418.0,-130.0,832.0,42140.0,-1680.0,6580.0
415.0,-138.0,844.0,40250.0,-4620.0,11970.0
415.0,-138.0,844.0,40250.0,-4620.0,11970.0
421.0,-120.0,869.0,40810.0,-4270.0,16590.0
425.0,-104.0,916.0,42070.0,-1540.0,20300.0
425.0,-104.0,916.0,42070.0,-1540.0,20300.0
434.0,-91.0,958.0,45220.0,-1120.0,23590.0
434.0,-91.0,958.0,45220.0,-1120.0,23590.0
473.0,-71.0,937.0,51170.0,6510.0,25970.0
473.0,-71.0,937.0,51170.0,6510.0,25970.0
518.0,-66.0,906.0,53130.0,21070.0,23940.0
518.0,-66.0,906.0,53130.0,21070.0,23940.0
506.0,-45.0,870.0,48300.0,29120.0,16870.0
506.0,-45.0,870.0,48300.0,29120.0,16870.0
485.0,-4.0,878.0,40880.0,43330.0,12530.0
485.0,-4.0,878.0,40880.0,43330.0,12530.0
477.0,-1.0,901.0,33250.0,47810.0,12390.0
477.0,-1.0,901.0,33250.0,47810.0,12390.0
470.0,-27.0,846.0,24850.0,38780.0,13370.0
457.0,-43.0,848.0,16170.0,33390.0,13160.0
457.0,-43.0,848.0,16170.0,33390.0,13160.0
444.0,-43.0,874.0,7770.0,27370.0,11340.0
444.0,-43.0,874.0,7770.0,27370.0,11340.0
431.0,-43.0,876.0,-350.0,11270.0,10570.0
431.0,-43.0,876.0,-350.0,11270.0,10570.0
431.0,-40.0,846.0,-7700.0,3430.0,12320.0
431.0,-40.0,846.0,-7700.0,3430.0,12320.0
441.0,-19.0,917.0,-9660.0,15470.0,14700.0
441.0,-19.0,917.0,-9660.0,15470.0,14700.0
467.0,-7.0,976.0,-5670.0,24500.0,14840.0
467.0,-7.0,976.0,-5670.0,24500.0,14840.0
480.0,-17.0,987.0,-490.0,24920.0,11690.0
480.0,-17.0,987.0,-490.0,24920.0,11690.0
472.0,-37.0,952.0,2730.0,21490.0,6650.0
452.0,-30.0,911.0,2520.0,24080.0,4550.0
452.0,-30.0,911.0,2520.0,24080.0,4550.0
434.0,-6.0,941.0,2380.0,35560.0,6510.0
434.0,-6.0,941.0,2380.0,35560.0,6510.0
444.0,-14.0,978.0,5110.0,40950.0,9730.0
