279.0,-236.0,823.0,-7000.0,52220.0,50750.0
279.0,-236.0,823.0,-7000.0,52220.0,50750.0
282.0,-227.0,890.0,-7700.0,112560.0,62300.0
282.0,-227.0,890.0,-7700.0,112560.0,62300.0
274.0,-248.0,915.0,-560.0,136220.0,68460.0
274.0,-248.0,915.0,-560.0,136220.0,68460.0
285.0,-299.0,900.0,7490.0,128660.0,70280.0
285.0,-299.0,900.0,7490.0,128660.0,70280.0
337.0,-338.0,871.0,8890.0,97860.0,67620.0
337.0,-338.0,871.0,8890.0,97860.0,67620.0
397.0,-372.0,873.0,350.0,67130.0,58520.0
397.0,-372.0,873.0,350.0,67130.0,58520.0
451.0,-395.0,953.0,-12390.0,58660.0,42700.0
470.0,-393.0,1129.0,-18830.0,80990.0,23590.0
470.0,-393.0,1129.0,-18830.0,80990.0,23590.0
427.0,-376.0,1337.0,-9030.0,99330.0,5460.0
427.0,-376.0,1337.0,-9030.0,99330.0,5460.0
373.0,-338.0,1489.0,15400.0,85890.0,-9800.0
373.0,-338.0,1489.0,15400.0,85890.0,-9800.0
316.0,-285.0,1477.0,52990.0,43120.0,-20020.0
316.0,-285.0,1477.0,52990.0,43120.0,-20020.0
274.0,-235.0,1274.0,88830.0,-12530.0,-25130.0
274.0,-235.0,1274.0,88830.0,-12530.0,-25130.0
262.0,-218.0,1009.0,109970.0,-35490.0,-25550.0
262.0,-218.0,1009.0,109970.0,-35490.0,-25550.0
269.0,-150.0,796.0,113470.0,-27090.0,-20090.0
269.0,-150.0,796.0,113470.0,-27090.0,-20090.0
279.0,-79.0,684.0,94710.0,-15960.0,-12250.0
307.0,-52.0,659.0,70000.0,-9800.0,-4480.0
307.0,-52.0,659.0,70000.0,-9800.0,-4480.0
352.0,-85.0,731.0,44940.0,-1750.0,-630.0
352.0,-85.0,731.0,44940.0,-1750.0,-630.0
375.0,-133.0,882.0,24570.0,18130.0,-5320.0
375.0,-133.0,882.0,24570.0,18130.0,-5320.0
363.0,-177.0,1062.0,13510.0,39340.0,-19320.0
363.0,-177.0,1062.0,13510.0,39340.0,-19320.0
323.0,-172.0,1215.0,17290.0,50470.0,-37870.0
323.0,-172.0,1215.0,17290.0,50470.0,-37870.0
264.0,-143.0,1308.0,32340.0,53760.0,-53200.0
264.0,-143.0,1308.0,32340.0,53760.0,-53200.0
178.0,-116.0,1296.0,57330.0,54180.0,-60830.0
178.0,-116.0,1296.0,57330.0,54180.0,-60830.0
103.0,-94.0,1153.0,82110.0,48930.0,-59150.0
70.0,-67.0,966.0,99610.0,46270.0,-49700.0
70.0,-67.0,966.0,99610.0,46270.0,-49700.0
53.0,-75.0,798.0,101780.0,49770.0,-35140.0
53.0,-75.0,798.0,101780.0,49770.0,-35140.0
0.0,-100.0,708.0,85260.0,59290.0,-20230.0
0.0,-100.0,708.0,85260.0,59290.0,-20230.0
-17.0,-62.0,709.0,57820.0,54670.0,-3500.0
-17.0,-62.0,709.0,57820.0,54670.0,-3500.0
33.0,24.0,758.0,27720.0,28420.0,15120.0
33.0,24.0,758.0,27720.0,28420.0,15120.0
129.0,70.0,867.0,-420.0,7070.0,30100.0
129.0,70.0,867.0,-420.0,7070.0,30100.0
192.0,24.0,985.0,-20160.0,1610.0,34020.0
192.0,24.0,985.0,-20160.0,1610.0,34020.0
231.0,6.0,1084.0,-29260.0,3640.0,26600.0
230.0,6.0,1170.0,-27300.0,8960.0,13930.0
230.0,6.0,1170.0,-27300.0,8960.0,13930.0
220.0,31.0,1264.0,-13440.0,24080.0,-1820.0
220.0,31.0,1264.0,-13440.0,24080.0,-1820.0
189.0,65.0,1297.0,16240.0,36680.0,-14630.0
189.0,65.0,1297.0,16240.0,36680.0,-14630.0
149.0,69.0,1271.0,45150.0,42420.0,-22960.0
149.0,69.0,1271.0,45150.0,42420.0,-22960.0
111.0,72.0,1186.0,68390.0,48020.0,-30240.0
111.0,72.0,1186.0,68390.0,48020.0,-30240.0
58.0,96.0,1020.0,83580.0,47390.0,-35210.0
58.0,96.0,1020.0,83580.0,47390.0,-35210.0
3.0,99.0,848.0,85120.0,42350.0,-35070.0
3.0,99.0,848.0,85120.0,42350.0,-35070.0
-61.0,66.0,723.0,77000.0,36960.0,-29610.0
-107.0,3.0,668.0,61880.0,27790.0,-20510.0
-107.0,3.0,668.0,61880.0,27790.0,-20510.0
-122.0,-55.0,705.0,39900.0,13510.0,-9520.0
-122.0,-55.0,705.0,39900.0,13510.0,-9520.0
-105.0,-64.0,814.0,13720.0,-3150.0,980.0
-105.0,-64.0,814.0,13720.0,-3150.0,980.0
-62.0,-15.0,943.0,-11620.0,-10220.0,9660.0
-62.0,-15.0,943.0,-11620.0,-10220.0,9660.0
-10.0,31.0,1065.0,-30590.0,-1330.0,15330.0
-10.0,31.0,1065.0,-30590.0,-1330.0,15330.0
23.0,19.0,1159.0,-39270.0,15050.0,16590.0
23.0,19.0,1159.0,-39270.0,15050.0,16590.0
22.0,-44.0,1219.0,-37800.0,29890.0,11830.0
22.0,-44.0,1219.0,-37800.0,29890.0,11830.0
