50.0,-158.0,884.0,6650.0,-12320.0,-12460.0
50.0,-158.0,884.0,6650.0,-12320.0,-12460.0
6.0,-154.0,863.0,2380.0,-20300.0,-14210.0
6.0,-154.0,863.0,2380.0,-20300.0,-14210.0
-8.0,-160.0,835.0,-2380.0,-21420.0,-11970.0
-6.0,-163.0,830.0,-9520.0,-16800.0,-9240.0
-6.0,-163.0,830.0,-9520.0,-16800.0,-9240.0
-6.0,-175.0,865.0,-17640.0,-11130.0,-8400.0
-6.0,-175.0,865.0,-17640.0,-11130.0,-8400.0
-9.0,-177.0,915.0,-24220.0,-7840.0,-7280.0
-9.0,-177.0,915.0,-24220.0,-7840.0,-7280.0
-12.0,-196.0,969.0,-28140.0,-2590.0,-4690.0
-12.0,-196.0,969.0,-28140.0,-2590.0,-4690.0
-25.0,-203.0,1046.0,-29680.0,7840.0,-980.0
-25.0,-203.0,1046.0,-29680.0,7840.0,-980.0
-23.0,-208.0,1135.0,-26670.0,13930.0,2870.0
-23.0,-208.0,1135.0,-26670.0,13930.0,2870.0
2.0,-212.0,1184.0,-17990.0,9240.0,6300.0
2.0,-212.0,1184.0,-17990.0,9240.0,6300.0
52.0,-234.0,1151.0,-5390.0,-1750.0,6790.0
68.0,-248.0,1055.0,3220.0,-10080.0,2380.0
68.0,-248.0,1055.0,3220.0,-10080.0,2380.0
39.0,-237.0,976.0,2940.0,-13020.0,-1470.0
39.0,-237.0,976.0,2940.0,-13020.0,-1470.0
28.0,-228.0,931.0,-2170.0,-10290.0,-910.0
28.0,-228.0,931.0,-2170.0,-10290.0,-910.0
49.0,-221.0,942.0,-6720.0,-2240.0,770.0
49.0,-221.0,942.0,-6720.0,-2240.0,770.0
71.0,-223.0,969.0,-8190.0,2030.0,-560.0
71.0,-223.0,969.0,-8190.0,2030.0,-560.0
75.0,-228.0,964.0,-8960.0,-1540.0,-4340.0
75.0,-228.0,964.0,-8960.0,-1540.0,-4340.0
34.0,-242.0,961.0,-13370.0,-4830.0,-8750.0
34.0,-242.0,961.0,-13370.0,-4830.0,-8750.0
-34.0,-213.0,1031.0,-20090.0,-1680.0,-8960.0
-51.0,-205.0,1138.0,-22400.0,3150.0,-3780.0
-51.0,-205.0,1138.0,-22400.0,3150.0,-3780.0
-15.0,-212.0,1191.0,-13230.0,5670.0,3850.0
-15.0,-212.0,1191.0,-13230.0,5670.0,3850.0
51.0,-236.0,1166.0,2240.0,4060.0,7490.0
51.0,-236.0,1166.0,2240.0,4060.0,7490.0
99.0,-253.0,1070.0,13230.0,-3430.0,3990.0
99.0,-253.0,1070.0,13230.0,-3430.0,3990.0
